Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.803209
2,0.297236,0.297236,2.476653,0.670818
3,0.297236,0.297236,2.049402,0.622163
4,0.203693,0.203693,1.823317,0.622164
5,0.113770,0.113770,1.724794,0.622162
6,0.109533,0.109533,1.658262,0.622164
7,0.080384,0.080384,1.526959,0.622164
8,0.099745,0.099745,1.395216,0.622162
9,0.101581,0.101581,1.327823,0.622163
10,0.096363,0.096363,1.246841,0.622163
11,0.070320,0.070320,1.175085,0.622163
12,0.077088,0.077088,1.130040,0.622164
13,0.049488,0.049488,1.087109,0.622162
14,0.058047,0.058047,1.033074,0.622163
15,0.034975,0.034975,0.994288,0.622163
16,0.042685,0.042685,0.965076,0.622163
17,0.023456,0.023456,0.945706,0.622163
18,0.029475,0.029475,0.918957,0.622162
19,0.016459,0.016459,0.896359,0.622163
20,0.013745,0.013745,0.866717,0.622163
21,0.000796,0.000796,0.846222,0.622163
22,-0.017073,-0.017073,0.823404,0.622163
23,-0.040522,-0.040522,0.815725,0.622164
24,-0.032828,-0.032828,0.792823,0.622164
25,-0.056647,-0.056647,0.783197,0.622163
26,-0.038956,-0.038956,0.776700,0.622162
27,-0.061731,-0.061731,0.777975,0.622162
28,-0.042926,-0.042926,0.775440,0.622163
29,-0.065584,-0.065584,0.773288,0.622162
30,-0.047643,-0.047643,0.773659,0.622162
31,-0.071340,-0.071340,0.768583,0.622163
32,-0.048676,-0.048676,0.770447,0.622163
33,-0.076690,-0.076690,0.761676,0.622163
34,-0.051210,-0.051210,0.767061,0.622163
35,-0.078516,-0.078516,0.758145,0.622164
36,-0.052415,-0.052415,0.766321,0.622163
37,-0.079264,-0.079264,0.756164,0.622163
38,-0.051671,-0.051671,0.765969,0.622163
39,-0.077777,-0.077777,0.754598,0.622163
40,-0.053172,-0.053172,0.765127,0.622163
41,-0.078162,-0.078162,0.753611,0.622164
42,-0.053353,-0.053353,0.765134,0.622163
43,-0.078196,-0.078196,0.753210,0.622164
44,-0.053321,-0.053321,0.764880,0.622164
45,-0.078163,-0.078163,0.752738,0.622163
46,-0.053321,-0.053321,0.764316,0.622163
47,-0.081636,-0.081636,0.751313,0.622163
48,-0.056255,-0.056255,0.763550,0.622163
49,-0.083711,-0.083711,0.748473,0.622163
50,-0.056279,-0.056279,0.758474,0.622163
51,-0.083909,-0.083909,0.745012,0.622164
52,-0.057114,-0.057114,0.752370,0.622162
53,-0.082740,-0.082740,0.741644,0.622163
54,-0.059749,-0.059749,0.749757,0.622162
55,-0.083727,-0.083727,0.738883,0.622163
56,-0.060417,-0.060417,0.747959,0.622163
57,-0.084296,-0.084295,0.737206,0.622164
58,-0.060728,-0.060728,0.746237,0.622163
59,-0.084782,-0.084782,0.735102,0.622163
60,-0.061168,-0.061165,0.744300,0.622163
61,-0.085242,-0.085233,0.733298,0.622163
62,-0.060886,-0.060850,0.741725,0.622163
63,-0.088305,-0.088173,0.730458,0.622164
64,-0.061574,-0.061338,0.741397,0.622163
65,-0.088132,-0.087799,0.730008,0.622162
66,-0.061075,-0.060587,0.740110,0.622163
67,-0.088495,-0.088236,0.728088,0.622164
68,-0.060386,-0.059923,0.742670,0.622163
69,-0.090546,-0.091842,0.729077,0.622162
70,-0.059150,-0.060391,0.749206,0.622163
71,-0.093156,-0.097158,0.728576,0.622163
72,-0.057093,-0.059836,0.749710,0.622164
73,-0.088128,-0.094542,0.737314,0.622163
74,-0.049302,-0.053144,0.763753,0.622162
75,-0.077739,-0.085397,0.755760,0.622022
76,-0.045181,-0.049674,0.783065,0.622164
77,-0.073203,-0.081974,0.784446,0.621992
78,-0.039780,-0.044607,0.816367,0.622163
79,-0.061969,-0.070810,0.828062,0.622162
80,-0.025944,-0.029088,0.866336,0.622163
81,-0.032576,-0.035952,0.905262,0.621517
82,-0.004382,-0.004725,0.947820,0.619002
83,-0.014603,-0.016298,1.001904,0.612092
84,-0.001559,-0.001798,1.056596,0.607406
85,-0.019761,-0.024311,1.117931,0.600491
86,0.000906,0.001122,1.202793,0.595499
87,0.003167,0.004067,1.294337,0.585635
88,0.009019,0.011505,1.419179,0.574308
89,0.031072,0.040384,1.550104,0.559086
90,0.019193,0.026083,1.633951,0.543398
91,0.051800,0.070203,1.720424,0.526616
92,0.034478,0.041503,1.771411,0.510033
93,0.108966,0.122363,1.861555,0.492737
94,0.119928,0.121446,1.908928,0.481963
95,0.162563,0.166981,1.951462,0.468749
96,0.167294,0.141415,1.966831,0.454126
97,0.309536,0.193610,1.994819,0.430370
98,0.200186,0.158757,1.998039,0.408139
99,0.293239,0.223161,2.006536,0.372274
100,0.261550,0.142044,2.003073,0.322962
101,0.055706,0.121645,2.000887,0.272007
102,0.033822,0.082821,2.000161,0.226187
103,0.030355,0.075673,2.000014,0.186099
104,-0.024437,-0.006102,2.000000,0.152586
105,0.171334,0.109477,2.000000,0.124844
106,0.246848,0.184153,2.000000,0.108292
107,0.320325,0.358003,2.000000,0.086167
108,0.308076,0.380683,2.000000,0.064309
109,0.286031,0.355577,2.000000,0.044309
110,0.277523,0.338141,2.000000,0.027791
111,0.280442,0.333105,2.000000,0.014966
112,0.274526,0.318379,2.000000,0.005564
113,0.274272,0.307676,2.000000,0.001259
114,0.289044,0.301230,2.000000,0.000172
115,0.297692,0.299030,2.000000,0.000030
116,0.299762,0.299783,2.000000,0.000000
117,0.300000,0.300000,2.000000,0.000000
