Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.481656
1,0.273305,0.243202,1.869042,0.501578
2,0.152256,0.104295,1.707559,0.517798
3,0.082441,0.045995,1.560073,0.517798
4,0.047488,0.023353,1.426532,0.517798
5,-0.030571,-0.013094,1.202510,0.517798
6,-0.170773,-0.070114,0.941460,0.517798
7,-0.338879,-0.139132,0.763818,0.517797
8,-0.471326,-0.196569,0.653817,0.517798
9,-0.512063,-0.238647,0.570951,0.517798
10,-0.517538,-0.271474,0.491989,0.517798
11,-0.526786,-0.308090,0.412816,0.517799
12,-0.543497,-0.332459,0.356356,0.517797
13,-0.549434,-0.351064,0.314691,0.517798
14,-0.549960,-0.362976,0.276906,0.517797
15,-0.552370,-0.376030,0.248539,0.517798
16,-0.557670,-0.387774,0.232775,0.517798
17,-0.562968,-0.398201,0.221761,0.517798
18,-0.569210,-0.407352,0.211852,0.517798
19,-0.574343,-0.414521,0.202567,0.517798
20,-0.578263,-0.420393,0.194203,0.517797
21,-0.581372,-0.426209,0.186475,0.517797
22,-0.583747,-0.431370,0.180502,0.517798
23,-0.585268,-0.435062,0.175730,0.517798
24,-0.586263,-0.437876,0.172479,0.517798
25,-0.587098,-0.441504,0.170259,0.517798
26,-0.587880,-0.445726,0.168179,0.517799
27,-0.588835,-0.449925,0.166512,0.517798
28,-0.590064,-0.454078,0.165017,0.517797
29,-0.591678,-0.458229,0.163744,0.517798
30,-0.593011,-0.462227,0.162425,0.517798
31,-0.593432,-0.465677,0.161080,0.517798
32,-0.592327,-0.468252,0.159789,0.517797
33,-0.591483,-0.469543,0.158711,0.517798
34,-0.590506,-0.470125,0.158022,0.517798
35,-0.590078,-0.470638,0.157377,0.517798
36,-0.590368,-0.471202,0.156729,0.517799
37,-0.591499,-0.471877,0.156065,0.517798
38,-0.592796,-0.472939,0.155342,0.517798
39,-0.593779,-0.474442,0.154647,0.517798
40,-0.594421,-0.475901,0.154074,0.517798
41,-0.594809,-0.477443,0.153434,0.517798
42,-0.595062,-0.479056,0.152737,0.517798
43,-0.595200,-0.480672,0.152014,0.517798
44,-0.595223,-0.482200,0.151302,0.517798
45,-0.595113,-0.483538,0.150654,0.517798
46,-0.594787,-0.484540,0.150209,0.517798
47,-0.594143,-0.484822,0.150060,0.517798
48,-0.593395,-0.484850,0.149938,0.517798
49,-0.592661,-0.484873,0.149736,0.517798
50,-0.592063,-0.484963,0.149387,0.517798
51,-0.591772,-0.485172,0.148866,0.517797
52,-0.591801,-0.485462,0.148262,0.517798
53,-0.592029,-0.485790,0.147624,0.517799
54,-0.592326,-0.486131,0.146967,0.517798
55,-0.592631,-0.486469,0.146307,0.517799
56,-0.592943,-0.486797,0.145654,0.517799
57,-0.593251,-0.487107,0.145020,0.517799
58,-0.593485,-0.487321,0.144523,0.517798
59,-0.593597,-0.487382,0.144275,0.517798
60,-0.593523,-0.487337,0.144186,0.517798
61,-0.593304,-0.487297,0.144048,0.517797
62,-0.593062,-0.487333,0.143677,0.517798
63,-0.592886,-0.487454,0.143049,0.517798
64,-0.592910,-0.487706,0.142083,0.517798
65,-0.593166,-0.488041,0.140918,0.517797
66,-0.593646,-0.488398,0.139779,0.517797
67,-0.594214,-0.488744,0.138720,0.517797
68,-0.594846,-0.489071,0.137759,0.517799
69,-0.595509,-0.489374,0.136893,0.517798
70,-0.596063,-0.489597,0.136168,0.517798
71,-0.596387,-0.489688,0.135581,0.517798
72,-0.596344,-0.489532,0.135233,0.517798
73,-0.595852,-0.489120,0.135079,0.517799
74,-0.595255,-0.488578,0.135005,0.517797
75,-0.594618,-0.487985,0.134939,0.517798
76,-0.593906,-0.487344,0.134865,0.517798
77,-0.593179,-0.486712,0.134793,0.517798
78,-0.592512,-0.486149,0.134733,0.517798
79,-0.591913,-0.485671,0.134690,0.517799
80,-0.591328,-0.485240,0.134658,0.517798
81,-0.590735,-0.484832,0.134637,0.517798
82,-0.590087,-0.484399,0.134615,0.517798
83,-0.589358,-0.483902,0.134589,0.517798
84,-0.588524,-0.483291,0.134553,0.517799
85,-0.587547,-0.482471,0.134492,0.517799
86,-0.586435,-0.481445,0.134394,0.517797
87,-0.585385,-0.480317,0.134256,0.517799
88,-0.584316,-0.479411,0.134105,0.517799
89,-0.583371,-0.478851,0.133967,0.517798
90,-0.582838,-0.478555,0.133798,0.517799
91,-0.582723,-0.478424,0.133579,0.517798
92,-0.582894,-0.478469,0.133319,0.517798
93,-0.583313,-0.478715,0.133016,0.517798
94,-0.584186,-0.479273,0.132721,0.517798
95,-0.585412,-0.480039,0.132470,0.517798
96,-0.587179,-0.480885,0.132297,0.517798
97,-0.588951,-0.481568,0.132191,0.517797
98,-0.590030,-0.481954,0.132135,0.517798
99,-0.590922,-0.482244,0.132099,0.517798
100,-0.591325,-0.482389,0.132086,0.517798
101,-0.591355,-0.482431,0.132079,0.517797
