Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.790412
2,0.288470,0.288470,2.598045,0.651624
3,0.288470,0.288470,2.003206,0.522571
4,0.277082,0.277082,1.843655,0.522570
5,0.167373,0.167373,1.603252,0.522571
6,0.107431,0.107431,1.583413,0.522571
7,0.131543,0.131543,1.532766,0.522570
8,0.091786,0.091786,1.505229,0.522571
9,0.100969,0.100969,1.418455,0.522572
10,0.067688,0.067688,1.401292,0.522571
11,0.081532,0.081532,1.318214,0.522571
12,0.058936,0.058936,1.322325,0.522572
13,0.060063,0.060063,1.214268,0.522571
14,0.004169,0.004169,1.115645,0.522572
15,-0.054858,-0.054858,0.932701,0.522572
16,-0.154857,-0.154857,0.730200,0.522571
17,-0.218168,-0.218168,0.576885,0.522571
18,-0.261632,-0.261632,0.477815,0.522570
19,-0.290063,-0.290063,0.414339,0.522572
20,-0.313828,-0.313828,0.372696,0.522571
21,-0.340810,-0.340810,0.341320,0.522571
22,-0.356614,-0.356614,0.320937,0.522571
23,-0.366401,-0.366401,0.310029,0.522572
24,-0.375646,-0.375646,0.301194,0.522572
25,-0.388148,-0.388148,0.293705,0.522572
26,-0.396462,-0.396462,0.288842,0.522571
27,-0.399241,-0.399241,0.286346,0.522571
28,-0.397936,-0.397936,0.284263,0.522571
29,-0.400979,-0.400979,0.282772,0.522571
30,-0.399914,-0.399914,0.281258,0.522571
31,-0.402275,-0.402275,0.280138,0.522572
32,-0.401122,-0.401122,0.279351,0.522570
33,-0.403559,-0.403558,0.278904,0.522571
34,-0.402539,-0.402539,0.278495,0.522571
35,-0.405469,-0.405469,0.278211,0.522571
36,-0.404991,-0.404991,0.277765,0.522571
37,-0.408625,-0.408626,0.277346,0.522571
38,-0.408339,-0.408340,0.276665,0.522572
39,-0.411289,-0.411291,0.276084,0.522571
40,-0.409570,-0.409574,0.275721,0.522571
41,-0.411668,-0.411674,0.275599,0.522571
42,-0.409955,-0.409964,0.275444,0.522571
43,-0.412082,-0.412094,0.275380,0.522571
44,-0.410282,-0.410301,0.275267,0.522571
45,-0.412229,-0.412263,0.275212,0.522571
46,-0.410375,-0.410429,0.275071,0.522571
47,-0.412296,-0.412376,0.274961,0.522572
48,-0.410530,-0.410659,0.274774,0.522571
49,-0.412499,-0.412685,0.274580,0.522571
50,-0.410786,-0.411087,0.274135,0.522571
51,-0.412971,-0.413405,0.273666,0.522572
52,-0.411040,-0.411750,0.273016,0.522571
53,-0.413003,-0.414073,0.272476,0.522572
54,-0.410976,-0.412617,0.272011,0.522571
55,-0.412573,-0.415073,0.271555,0.522571
56,-0.410863,-0.414177,0.271552,0.522571
57,-0.412073,-0.416648,0.271489,0.522571
58,-0.410370,-0.415996,0.271619,0.522572
59,-0.410441,-0.417138,0.271779,0.522570
60,-0.409718,-0.417799,0.272154,0.522572
61,-0.409815,-0.418806,0.272633,0.522571
62,-0.410157,-0.419080,0.273214,0.522570
63,-0.411570,-0.419829,0.273970,0.522571
64,-0.411048,-0.418877,0.274645,0.522572
65,-0.411876,-0.418681,0.275095,0.522571
66,-0.411155,-0.417266,0.275763,0.522570
67,-0.411817,-0.416146,0.276324,0.522570
68,-0.410967,-0.414338,0.277210,0.522571
69,-0.411491,-0.413460,0.277303,0.522570
70,-0.410799,-0.412321,0.277295,0.522570
71,-0.410883,-0.411707,0.277276,0.522571
72,-0.411009,-0.411432,0.277398,0.522571
73,-0.411137,-0.411355,0.277626,0.522570
74,-0.411219,-0.411255,0.277895,0.522572
75,-0.411248,-0.411153,0.278093,0.522572
76,-0.411234,-0.411125,0.278097,0.522571
77,-0.411223,-0.411144,0.278110,0.522571
78,-0.411206,-0.411180,0.278132,0.522570
79,-0.411181,-0.411239,0.278169,0.522570
80,-0.411164,-0.411286,0.278198,0.522572
81,-0.411144,-0.411324,0.278220,0.522571
82,-0.411088,-0.411395,0.278267,0.522571
83,-0.411005,-0.411451,0.278327,0.522570
84,-0.410928,-0.411516,0.278396,0.522570
85,-0.410859,-0.411587,0.278468,0.522571
86,-0.410796,-0.411666,0.278547,0.522571
87,-0.410773,-0.411701,0.278589,0.522571
88,-0.410772,-0.411711,0.278605,0.522572
89,-0.410772,-0.411728,0.278622,0.522572
90,-0.410773,-0.411756,0.278642,0.522570
91,-0.410774,-0.411794,0.278665,0.522571
92,-0.410776,-0.411842,0.278678,0.522571
93,-0.410789,-0.411933,0.278689,0.522571
94,-0.410809,-0.412026,0.278686,0.522571
95,-0.410842,-0.412120,0.278674,0.522571
96,-0.410830,-0.412106,0.278691,0.522571
97,-0.410823,-0.412077,0.278706,0.522571
98,-0.410819,-0.412044,0.278719,0.522571
99,-0.410816,-0.412012,0.278731,0.522572
100,-0.410818,-0.411972,0.278739,0.522572
101,-0.410823,-0.411930,0.278745,0.522570
102,-0.410835,-0.411888,0.278753,0.522571
103,-0.410848,-0.411838,0.278755,0.522570
104,-0.410853,-0.411798,0.278758,0.522571
105,-0.410854,-0.411758,0.278757,0.522570
106,-0.410860,-0.411719,0.278758,0.522571
107,-0.410865,-0.411675,0.278756,0.522571
108,-0.410874,-0.411632,0.278755,0.522571
109,-0.410882,-0.411586,0.278752,0.522571
110,-0.410894,-0.411542,0.278751,0.522572
111,-0.410906,-0.411495,0.278748,0.522570
112,-0.410922,-0.411452,0.278748,0.522571
