Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.957200
1,0.295832,0.317125,71.465143,0.861480
2,0.338145,0.339523,78.140562,0.765760
3,0.338145,0.339523,86.102940,0.670040
4,0.338145,0.339523,92.579854,0.574320
5,0.338145,0.339523,97.606053,0.478600
6,0.338145,0.339523,101.291375,0.382880
7,0.338145,0.339523,103.800956,0.366642
8,0.213537,0.212727,98.802627,0.366641
9,0.274727,0.273979,86.769487,0.366641
10,0.284527,0.283791,73.408478,0.366641
11,0.282566,0.282264,59.316599,0.366641
12,0.246917,0.246663,50.613931,0.366640
13,0.237463,0.237092,38.136996,0.366641
14,0.230849,0.230039,35.887394,0.366642
15,0.224942,0.223520,35.245842,0.366641
16,0.219347,0.217417,34.623246,0.366641
17,0.214099,0.211954,33.961663,0.366642
18,0.211573,0.209479,33.385871,0.366641
19,0.209529,0.207801,32.958049,0.366641
20,0.208197,0.206738,32.711566,0.366640
21,0.207230,0.206134,32.629910,0.366641
22,0.206704,0.205744,32.583133,0.366640
23,0.206192,0.205543,32.550795,0.366641
24,0.205817,0.205242,32.529709,0.366641
25,0.205542,0.204969,32.510554,0.366642
26,0.205260,0.204742,32.492535,0.366641
27,0.204850,0.204561,32.474179,0.366640
28,0.204481,0.204408,32.455382,0.366641
29,0.204120,0.204046,32.431448,0.366641
30,0.203873,0.203798,32.401237,0.366640
31,0.203626,0.203551,32.367913,0.366640
32,0.203378,0.203305,32.330933,0.366641
33,0.203135,0.203070,32.292300,0.366641
34,0.202945,0.202883,32.278654,0.366641
35,0.202763,0.202701,32.271822,0.366641
36,0.202573,0.202511,32.264368,0.366641
37,0.202375,0.202314,32.256259,0.366641
38,0.202167,0.202107,32.247300,0.366641
39,0.201949,0.201890,32.237544,0.366641
40,0.201719,0.201662,32.226901,0.366641
41,0.201478,0.201423,32.215116,0.366641
42,0.201227,0.201175,32.202371,0.366641
43,0.200967,0.200917,32.188582,0.366641
44,0.200699,0.200652,32.173682,0.366641
45,0.200426,0.200382,32.157981,0.366640
46,0.200151,0.200111,32.141556,0.366640
47,0.199878,0.199841,32.124561,0.366641
48,0.199610,0.199577,32.107245,0.366642
49,0.199392,0.199367,32.092707,0.366641
