Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.178685
1,0.108184,0.192648,1.999698,0.276314
2,0.101246,0.222654,1.985128,0.346827
3,0.060571,0.201985,1.925888,0.394837
4,0.014852,0.084121,1.794644,0.443724
5,0.004668,0.020165,1.617361,0.502331
6,0.001047,0.003193,1.412301,0.517754
7,-0.004186,-0.010557,1.260737,0.517752
8,-0.029291,-0.053752,1.124298,0.517753
9,-0.080188,-0.100895,0.920959,0.517752
10,-0.113796,-0.127489,0.807343,0.517752
11,-0.139435,-0.146487,0.735892,0.517753
12,-0.166492,-0.165735,0.687710,0.517753
13,-0.192226,-0.183532,0.655596,0.517752
14,-0.216805,-0.200218,0.624769,0.517754
15,-0.244038,-0.214252,0.599900,0.517754
16,-0.269318,-0.223401,0.579388,0.517752
17,-0.280714,-0.224007,0.562872,0.517753
18,-0.297441,-0.226786,0.550873,0.517752
19,-0.314248,-0.232354,0.541358,0.517752
20,-0.330691,-0.239309,0.533721,0.517753
21,-0.346632,-0.248998,0.528495,0.517754
22,-0.359977,-0.258067,0.525082,0.517753
23,-0.369359,-0.265098,0.522713,0.517753
24,-0.376122,-0.271052,0.521500,0.517753
25,-0.377871,-0.272596,0.521064,0.517753
26,-0.376873,-0.271733,0.520892,0.517753
27,-0.377021,-0.272096,0.520777,0.517753
28,-0.376518,-0.271833,0.520690,0.517754
29,-0.376696,-0.272072,0.520662,0.517752
30,-0.376449,-0.271825,0.520652,0.517753
31,-0.376633,-0.272010,0.520644,0.517753
32,-0.376434,-0.271812,0.520637,0.517753
