Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.763200
1,0.253602,0.253602,2.438514,0.625140
2,0.228619,0.228619,1.753508,0.570547
3,0.093054,0.093054,1.464944,0.570546
4,0.089896,0.089896,1.354443,0.570547
5,0.113764,0.113764,1.290648,0.568553
6,0.100658,0.100658,1.256429,0.570547
7,0.097194,0.097194,1.232749,0.570547
8,0.087307,0.087307,1.216874,0.570547
9,0.086467,0.086467,1.205393,0.570546
10,0.083366,0.083366,1.195231,0.570547
11,0.079291,0.079291,1.185601,0.570546
12,0.076697,0.076697,1.179210,0.570548
13,0.074876,0.074876,1.175656,0.570548
14,0.074353,0.074353,1.173427,0.570548
15,0.073467,0.073467,1.171136,0.570548
16,0.071172,0.071172,1.166900,0.570548
17,0.066472,0.066472,1.158980,0.570547
18,0.056711,0.056711,1.142343,0.570548
19,0.040013,0.040013,1.113830,0.567266
20,0.006549,0.006549,1.074456,0.564663
21,-0.030040,-0.030040,1.038764,0.567661
22,-0.055118,-0.055118,1.008988,0.570548
23,-0.076253,-0.076253,0.987123,0.570547
24,-0.090839,-0.090839,0.973511,0.570547
25,-0.096104,-0.096104,0.966076,0.570547
26,-0.099623,-0.099623,0.961752,0.570546
27,-0.101359,-0.101359,0.960770,0.570548
28,-0.104190,-0.104190,0.959992,0.570547
29,-0.105589,-0.105589,0.959896,0.570547
30,-0.107925,-0.107927,0.959021,0.570547
31,-0.109047,-0.109047,0.959704,0.570547
32,-0.109997,-0.109996,0.958830,0.570548
33,-0.108886,-0.108885,0.959227,0.570548
34,-0.111169,-0.111168,0.957962,0.570547
35,-0.109099,-0.109098,0.958244,0.570547
36,-0.112297,-0.112291,0.957385,0.570548
37,-0.110619,-0.110616,0.957996,0.570546
38,-0.113389,-0.113380,0.957228,0.570546
39,-0.111261,-0.111265,0.957888,0.570547
40,-0.113067,-0.113061,0.957212,0.570546
41,-0.111441,-0.111437,0.957905,0.570547
42,-0.113458,-0.113455,0.957184,0.570546
43,-0.111617,-0.111612,0.957913,0.570546
44,-0.113615,-0.113614,0.957179,0.570548
45,-0.111971,-0.112004,0.957856,0.570547
46,-0.113983,-0.114028,0.957149,0.570547
47,-0.112263,-0.112423,0.957801,0.570547
48,-0.114381,-0.114525,0.957116,0.570548
49,-0.112387,-0.112816,0.957729,0.570548
50,-0.114740,-0.115105,0.957082,0.570547
51,-0.112787,-0.113524,0.957646,0.570547
52,-0.116098,-0.116315,0.957170,0.570547
53,-0.115269,-0.116075,0.957943,0.570546
54,-0.116913,-0.118326,0.958292,0.570547
55,-0.117614,-0.119507,0.959462,0.570548
56,-0.117951,-0.120100,0.959903,0.570547
57,-0.119340,-0.121309,0.960735,0.570548
58,-0.118308,-0.120590,0.962410,0.570327
59,-0.124176,-0.124335,0.963444,0.570270
60,-0.122561,-0.123076,0.965258,0.569338
61,-0.128571,-0.127753,0.968133,0.567443
62,-0.135754,-0.133634,0.973325,0.564900
63,-0.142347,-0.139329,0.978543,0.562458
64,-0.146694,-0.144442,0.980923,0.559756
65,-0.150385,-0.148906,0.981181,0.557668
66,-0.151147,-0.150128,0.981645,0.556129
67,-0.153981,-0.153410,0.982502,0.553897
68,-0.155092,-0.155613,0.983778,0.552254
69,-0.154973,-0.155473,0.984582,0.550534
70,-0.156864,-0.156965,0.985137,0.549867
71,-0.156176,-0.156742,0.985541,0.549233
72,-0.157129,-0.157842,0.985579,0.549553
73,-0.155881,-0.156852,0.985592,0.549408
74,-0.156827,-0.157950,0.985634,0.549332
75,-0.155548,-0.156878,0.985644,0.548753
76,-0.156951,-0.158103,0.985879,0.548745
77,-0.156144,-0.158076,0.985709,0.548600
78,-0.156952,-0.158105,0.985882,0.548745
79,-0.156144,-0.158076,0.985709,0.548600
80,-0.156952,-0.158105,0.985882,0.548745
81,-0.156144,-0.158076,0.985709,0.548600
82,-0.156952,-0.158105,0.985882,0.548745
83,-0.156144,-0.158076,0.985709,0.548600
84,-0.156952,-0.158105,0.985882,0.548745
85,-0.156144,-0.158076,0.985709,0.548600
86,-0.156952,-0.158105,0.985882,0.548745
87,-0.156144,-0.158076,0.985709,0.548600
88,-0.156952,-0.158105,0.985882,0.548745
89,-0.156144,-0.158076,0.985709,0.548600
90,-0.156952,-0.158105,0.985882,0.548745
91,-0.156144,-0.158076,0.985709,0.548600
92,-0.156952,-0.158105,0.985882,0.548745
93,-0.156144,-0.158076,0.985709,0.548600
94,-0.156952,-0.158105,0.985882,0.548745
95,-0.156144,-0.158076,0.985709,0.548600
96,-0.156952,-0.158105,0.985882,0.548745
97,-0.156144,-0.158076,0.985709,0.548600
98,-0.156952,-0.158105,0.985882,0.548745
99,-0.156144,-0.158076,0.985709,0.548600
100,-0.156952,-0.158105,0.985882,0.548745
101,-0.156144,-0.158076,0.985709,0.548600
102,-0.156952,-0.158105,0.985882,0.548745
103,-0.156144,-0.158076,0.985709,0.548600
104,-0.156952,-0.158105,0.985882,0.548745
105,-0.156144,-0.158076,0.985709,0.548600
106,-0.156952,-0.158105,0.985882,0.548745
107,-0.156144,-0.158076,0.985709,0.548600
108,-0.156952,-0.158105,0.985882,0.548745
109,-0.156144,-0.158076,0.985709,0.548600
110,-0.156952,-0.158105,0.985882,0.548745
111,-0.156144,-0.158076,0.985709,0.548600
112,-0.156952,-0.158105,0.985882,0.548745
113,-0.156144,-0.158076,0.985709,0.548600
114,-0.156952,-0.158105,0.985882,0.548745
115,-0.156144,-0.158076,0.985709,0.548600
116,-0.156952,-0.158105,0.985882,0.548745
117,-0.156144,-0.158076,0.985709,0.548600
118,-0.156952,-0.158105,0.985882,0.548745
119,-0.156144,-0.158076,0.985709,0.548600
120,-0.156952,-0.158105,0.985882,0.548745
121,-0.156144,-0.158076,0.985709,0.548600
122,-0.156952,-0.158105,0.985882,0.548745
123,-0.156144,-0.158076,0.985709,0.548600
124,-0.156952,-0.158105,0.985882,0.548745
125,-0.156144,-0.158076,0.985709,0.548600
126,-0.156952,-0.158105,0.985882,0.548745
127,-0.156144,-0.158076,0.985709,0.548600
128,-0.156952,-0.158105,0.985882,0.548745
129,-0.156144,-0.158076,0.985709,0.548600
130,-0.156952,-0.158105,0.985882,0.548745
131,-0.156144,-0.158076,0.985709,0.548600
132,-0.156952,-0.158105,0.985882,0.548745
133,-0.156144,-0.158076,0.985709,0.548600
134,-0.156952,-0.158105,0.985882,0.548745
135,-0.156144,-0.158076,0.985709,0.548600
136,-0.156952,-0.158105,0.985882,0.548745
137,-0.156144,-0.158076,0.985709,0.548600
138,-0.156952,-0.158105,0.985882,0.548745
139,-0.156144,-0.158076,0.985709,0.548600
140,-0.156952,-0.158105,0.985882,0.548745
141,-0.156144,-0.158076,0.985709,0.548600
142,-0.156952,-0.158105,0.985882,0.548745
143,-0.156144,-0.158076,0.985709,0.548600
144,-0.156952,-0.158105,0.985882,0.548745
145,-0.156144,-0.158076,0.985709,0.548600
146,-0.156952,-0.158105,0.985882,0.548745
147,-0.156144,-0.158076,0.985709,0.548600
148,-0.156952,-0.158105,0.985882,0.548745
149,-0.156144,-0.158076,0.985709,0.548600
