Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.797503
2,0.300260,0.300260,2.457778,0.653006
3,0.300260,0.300260,2.028421,0.590836
4,0.195095,0.195095,1.775088,0.590836
5,0.097761,0.097761,1.705054,0.590837
6,0.127985,0.127985,1.641537,0.590837
7,0.075055,0.075055,1.557554,0.590837
8,0.089201,0.089201,1.390825,0.590837
9,0.100495,0.100495,1.322109,0.590838
10,0.098626,0.098626,1.260717,0.590837
11,0.093537,0.093537,1.208744,0.590838
12,0.080601,0.080601,1.148998,0.590837
13,0.067001,0.067001,1.105939,0.590836
14,0.060870,0.060870,1.072649,0.590837
15,0.051753,0.051753,1.040556,0.590838
16,0.046491,0.046491,1.008701,0.590838
17,0.039428,0.039428,0.984071,0.590838
18,0.030586,0.030586,0.960711,0.590837
19,0.017034,0.017034,0.932345,0.590837
20,-0.003130,-0.003130,0.895309,0.590837
21,-0.028997,-0.028997,0.855659,0.590838
22,-0.057731,-0.057731,0.816410,0.590837
23,-0.080424,-0.080424,0.778685,0.590836
24,-0.101300,-0.101300,0.744247,0.590836
25,-0.122054,-0.122054,0.716800,0.590837
26,-0.143518,-0.143518,0.694055,0.590837
27,-0.164592,-0.164592,0.671457,0.590837
28,-0.184704,-0.184704,0.648910,0.590838
29,-0.193715,-0.193715,0.628040,0.590837
30,-0.209404,-0.209404,0.613138,0.590836
31,-0.218141,-0.218141,0.597278,0.590837
32,-0.227909,-0.227909,0.585143,0.590837
33,-0.235363,-0.235363,0.577456,0.590837
34,-0.238525,-0.238525,0.571504,0.590837
35,-0.242311,-0.242311,0.567602,0.590837
36,-0.244934,-0.244934,0.563930,0.590838
37,-0.246988,-0.246988,0.559576,0.590837
38,-0.252639,-0.252639,0.555942,0.590837
39,-0.251994,-0.251994,0.553663,0.590837
40,-0.255778,-0.255778,0.553321,0.590838
41,-0.252672,-0.252672,0.552923,0.590836
42,-0.256272,-0.256271,0.552737,0.590837
43,-0.253483,-0.253482,0.552214,0.590837
44,-0.257118,-0.257117,0.551887,0.590836
45,-0.253774,-0.253772,0.551346,0.590836
46,-0.257453,-0.257451,0.550934,0.590838
47,-0.254095,-0.254090,0.550293,0.590837
48,-0.257962,-0.257954,0.549773,0.590838
49,-0.254815,-0.254798,0.549353,0.590837
50,-0.258645,-0.258621,0.549131,0.590838
51,-0.255135,-0.255106,0.548804,0.590837
52,-0.259016,-0.258971,0.548624,0.590838
53,-0.255366,-0.255319,0.548549,0.590837
54,-0.258954,-0.258861,0.548716,0.590837
55,-0.255478,-0.255181,0.548830,0.590837
56,-0.259023,-0.258610,0.549211,0.590837
57,-0.255433,-0.254733,0.549498,0.590838
58,-0.258696,-0.256774,0.549602,0.590837
59,-0.256742,-0.253520,0.549647,0.590838
60,-0.260258,-0.255589,0.549931,0.590838
61,-0.258776,-0.253961,0.550098,0.590836
62,-0.258858,-0.255375,0.550370,0.590837
63,-0.257742,-0.255950,0.550534,0.590837
64,-0.258031,-0.257184,0.550776,0.590837
65,-0.257305,-0.257221,0.550834,0.590837
66,-0.258766,-0.259702,0.551077,0.590837
67,-0.258534,-0.260519,0.551036,0.590837
68,-0.261063,-0.263099,0.551592,0.590838
69,-0.259525,-0.263440,0.551159,0.590837
70,-0.261585,-0.264363,0.551593,0.590837
71,-0.261096,-0.264007,0.551725,0.590837
72,-0.262189,-0.264823,0.551981,0.590837
73,-0.261107,-0.264290,0.551903,0.590837
74,-0.263403,-0.265284,0.552473,0.590838
75,-0.261192,-0.264708,0.552061,0.590838
76,-0.263505,-0.265613,0.552539,0.590838
77,-0.261258,-0.264909,0.552126,0.590836
78,-0.263601,-0.265894,0.552607,0.590837
79,-0.261341,-0.265144,0.552198,0.590837
80,-0.263720,-0.266239,0.552690,0.590837
81,-0.261450,-0.265447,0.552286,0.590837
82,-0.263860,-0.266626,0.552810,0.590838
83,-0.261593,-0.265860,0.552557,0.590836
84,-0.264086,-0.267311,0.553211,0.590837
85,-0.261739,-0.266448,0.553097,0.590838
86,-0.264235,-0.267719,0.553594,0.590836
87,-0.262087,-0.266543,0.553445,0.590836
88,-0.264545,-0.267748,0.554119,0.590837
89,-0.262070,-0.266508,0.553748,0.590837
90,-0.264504,-0.267708,0.554381,0.590837
91,-0.263059,-0.266748,0.554277,0.590837
92,-0.265571,-0.267956,0.555129,0.590838
93,-0.264005,-0.266913,0.555013,0.590837
94,-0.266655,-0.268109,0.555914,0.590837
95,-0.265657,-0.267198,0.555935,0.590837
96,-0.268598,-0.268477,0.556691,0.590837
97,-0.266479,-0.267414,0.555955,0.590838
98,-0.269286,-0.268666,0.556725,0.590837
99,-0.267196,-0.267724,0.555895,0.590837
100,-0.269867,-0.268975,0.556424,0.590838
101,-0.268076,-0.268226,0.555843,0.590837
102,-0.270541,-0.269355,0.556115,0.590837
103,-0.268813,-0.268719,0.555685,0.590836
104,-0.271351,-0.269894,0.555846,0.590837
105,-0.269810,-0.269307,0.555616,0.590837
106,-0.271685,-0.270354,0.555820,0.590837
107,-0.270838,-0.269871,0.555934,0.590838
108,-0.272782,-0.271060,0.556465,0.590838
109,-0.272261,-0.270652,0.556986,0.590836
110,-0.273603,-0.271658,0.557538,0.590836
111,-0.272605,-0.271050,0.558063,0.590836
112,-0.273482,-0.271851,0.558174,0.590837
113,-0.272549,-0.271142,0.558348,0.590837
114,-0.273412,-0.271941,0.558452,0.590837
115,-0.272498,-0.271183,0.558508,0.590837
116,-0.273373,-0.271971,0.558556,0.590838
117,-0.272495,-0.271258,0.558551,0.590837
118,-0.273411,-0.272067,0.558515,0.590837
119,-0.272581,-0.271427,0.558426,0.590837
120,-0.273548,-0.272300,0.558304,0.590837
121,-0.272727,-0.271688,0.558198,0.590837
122,-0.273718,-0.272613,0.558006,0.590837
123,-0.272897,-0.272011,0.557831,0.590838
124,-0.273877,-0.272907,0.557618,0.590837
125,-0.273017,-0.272245,0.557505,0.590836
126,-0.273947,-0.273071,0.557373,0.590837
127,-0.273064,-0.272375,0.557298,0.590838
128,-0.273970,-0.273155,0.557217,0.590838
129,-0.273050,-0.272380,0.557236,0.590837
130,-0.273922,-0.273121,0.557199,0.590837
131,-0.272998,-0.272354,0.557223,0.590838
132,-0.273851,-0.273105,0.557186,0.590837
133,-0.272924,-0.272347,0.557212,0.590837
134,-0.273762,-0.273114,0.557168,0.590837
135,-0.272839,-0.272371,0.557183,0.590837
136,-0.273676,-0.273161,0.557120,0.590837
137,-0.272772,-0.272443,0.557111,0.590836
138,-0.273594,-0.273231,0.557060,0.590837
139,-0.272699,-0.272507,0.557058,0.590838
140,-0.273494,-0.273283,0.557032,0.590838
141,-0.272570,-0.272501,0.557065,0.590836
142,-0.273286,-0.273198,0.557068,0.590836
143,-0.272381,-0.272423,0.557097,0.590837
144,-0.273052,-0.273121,0.557120,0.590837
145,-0.272175,-0.272356,0.557142,0.590837
146,-0.272853,-0.273063,0.557168,0.590836
147,-0.272021,-0.272325,0.557161,0.590838
148,-0.272804,-0.273117,0.557118,0.590837
149,-0.272043,-0.272559,0.557144,0.590836
