Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.296162,0.296162,4.027482,0.762274
2,0.293990,0.293990,2.287194,0.612949
3,0.293990,0.293990,1.944332,0.558002
4,0.179169,0.179169,1.753773,0.558002
5,0.132233,0.132233,1.702831,0.558001
6,0.093899,0.093899,1.671675,0.558002
7,0.164010,0.164010,1.668982,0.558002
8,0.062738,0.062738,1.554388,0.558002
9,0.136334,0.136334,1.532021,0.558002
10,0.077697,0.077697,1.370448,0.558002
11,0.037898,0.037898,1.233500,0.558003
12,0.002555,0.002555,1.147594,0.558002
13,-0.026112,-0.026112,1.059292,0.558003
14,-0.043584,-0.043584,0.987666,0.558002
15,-0.060052,-0.060052,0.953831,0.558003
16,-0.067065,-0.067065,0.913252,0.558003
17,-0.116571,-0.116571,0.830724,0.558001
18,-0.188519,-0.188519,0.731096,0.558001
19,-0.274278,-0.274278,0.617528,0.558002
20,-0.327465,-0.327465,0.539952,0.558003
21,-0.377216,-0.377216,0.496916,0.558002
22,-0.406406,-0.406406,0.474348,0.558002
23,-0.436733,-0.436733,0.457324,0.558002
24,-0.434668,-0.434668,0.445557,0.558003
25,-0.453840,-0.453840,0.436926,0.558003
26,-0.445581,-0.445581,0.432374,0.558003
27,-0.457576,-0.457576,0.429136,0.558003
28,-0.448704,-0.448704,0.428001,0.558001
29,-0.456582,-0.456582,0.425963,0.558002
30,-0.451269,-0.451269,0.425438,0.558002
31,-0.457073,-0.457073,0.423767,0.558002
32,-0.462458,-0.462458,0.420437,0.558001
33,-0.464877,-0.464877,0.417073,0.558003
34,-0.469564,-0.469564,0.415978,0.558002
35,-0.465676,-0.465676,0.415547,0.558003
36,-0.468927,-0.468927,0.415352,0.558002
37,-0.466541,-0.466541,0.415362,0.558001
38,-0.465807,-0.465807,0.414614,0.558002
39,-0.465883,-0.465882,0.414730,0.558003
40,-0.466224,-0.466224,0.414323,0.558001
41,-0.466026,-0.466028,0.414449,0.558002
