Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.840450
2,0.292848,0.293848,2.924783,0.757300
3,0.292848,0.293848,2.232430,0.674150
4,0.292848,0.293848,1.946314,0.591001
5,0.292848,0.293848,1.868894,0.508486
6,0.290755,0.293259,1.879518,0.508486
7,0.204548,0.206124,1.750849,0.508487
8,0.120609,0.123515,1.724942,0.508486
9,0.179052,0.186291,1.728672,0.508487
10,0.095846,0.100986,1.701456,0.508487
11,0.157367,0.161621,1.684059,0.508487
12,0.086662,0.094922,1.644946,0.508487
13,0.092748,0.109077,1.575830,0.508488
14,0.056257,0.070077,1.511350,0.508487
15,0.041132,0.052669,1.407728,0.508487
16,0.005052,0.006689,1.302302,0.508487
17,-0.028856,-0.040571,1.201518,0.508488
18,-0.083378,-0.124320,1.081890,0.508488
19,-0.155617,-0.241111,0.944433,0.508488
20,-0.220944,-0.340710,0.820149,0.508487
21,-0.273739,-0.420799,0.715906,0.508488
22,-0.316178,-0.488820,0.634221,0.508488
23,-0.347959,-0.533163,0.572917,0.508488
24,-0.376190,-0.570424,0.523190,0.508487
25,-0.397121,-0.601033,0.483670,0.508488
26,-0.410823,-0.627721,0.454858,0.508486
27,-0.419238,-0.646394,0.432973,0.508487
28,-0.424378,-0.660958,0.415883,0.508486
29,-0.427463,-0.673334,0.402079,0.508487
30,-0.429938,-0.681399,0.391291,0.508487
31,-0.432072,-0.687974,0.381884,0.508487
32,-0.433636,-0.692355,0.374074,0.508487
33,-0.434472,-0.694558,0.367420,0.508487
34,-0.434225,-0.693380,0.361749,0.508486
35,-0.433835,-0.690790,0.356105,0.508487
36,-0.433545,-0.686649,0.350470,0.508486
37,-0.433122,-0.680765,0.344925,0.508488
38,-0.432548,-0.673357,0.340882,0.508487
39,-0.432444,-0.665676,0.337375,0.508487
40,-0.432381,-0.657141,0.333293,0.508487
41,-0.432259,-0.647447,0.328662,0.508487
42,-0.432108,-0.637026,0.323528,0.508487
43,-0.431874,-0.626705,0.318279,0.508488
44,-0.431426,-0.618090,0.313866,0.508487
45,-0.430992,-0.612296,0.310305,0.508488
46,-0.430620,-0.608734,0.307813,0.508487
47,-0.430269,-0.606906,0.306312,0.508487
48,-0.430045,-0.606056,0.305999,0.508488
49,-0.429868,-0.605715,0.305813,0.508487
50,-0.429778,-0.605471,0.305672,0.508488
51,-0.429699,-0.605106,0.305597,0.508488
52,-0.429795,-0.605601,0.305562,0.508487
53,-0.429796,-0.605216,0.305543,0.508487
54,-0.429943,-0.606060,0.305516,0.508487
55,-0.429947,-0.605531,0.305447,0.508486
56,-0.430031,-0.606674,0.305190,0.508486
57,-0.429773,-0.606115,0.304468,0.508488
58,-0.429544,-0.607747,0.303417,0.508487
59,-0.429029,-0.607297,0.302116,0.508487
60,-0.428586,-0.609077,0.300675,0.508486
61,-0.428016,-0.608831,0.299240,0.508487
62,-0.427580,-0.610545,0.297894,0.508486
63,-0.427105,-0.610260,0.296702,0.508487
64,-0.426768,-0.611873,0.295656,0.508487
65,-0.426397,-0.611542,0.294744,0.508487
66,-0.426045,-0.612951,0.293888,0.508487
67,-0.425851,-0.612596,0.293463,0.508487
68,-0.425658,-0.613520,0.293211,0.508486
69,-0.425526,-0.613456,0.292913,0.508486
70,-0.425280,-0.614081,0.292568,0.508486
71,-0.425111,-0.614397,0.292170,0.508487
72,-0.424763,-0.615017,0.291640,0.508486
73,-0.424465,-0.615580,0.291002,0.508487
74,-0.424052,-0.616233,0.290275,0.508487
75,-0.423733,-0.616790,0.289584,0.508487
76,-0.423392,-0.617272,0.288948,0.508488
77,-0.423045,-0.617692,0.288280,0.508487
78,-0.422652,-0.618078,0.287616,0.508486
79,-0.422292,-0.618368,0.286981,0.508487
80,-0.421937,-0.618634,0.286396,0.508487
81,-0.421784,-0.618749,0.286102,0.508487
82,-0.421766,-0.618813,0.286048,0.508487
83,-0.421760,-0.618887,0.286026,0.508487
84,-0.421750,-0.618959,0.286013,0.508486
85,-0.421735,-0.619024,0.285996,0.508487
86,-0.421683,-0.619096,0.285950,0.508486
87,-0.421570,-0.619180,0.285843,0.508486
88,-0.421414,-0.619263,0.285674,0.508488
89,-0.421225,-0.619340,0.285451,0.508486
90,-0.421010,-0.619420,0.285200,0.508487
91,-0.420784,-0.619486,0.284928,0.508486
92,-0.420558,-0.619549,0.284664,0.508488
93,-0.420341,-0.619594,0.284407,0.508487
94,-0.420137,-0.619632,0.284180,0.508487
95,-0.419949,-0.619653,0.283979,0.508487
