Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
66,0.117766,0.121460,4.410782,0.560456
67,0.117736,0.121490,4.410585,0.560457
68,0.117707,0.121513,4.410415,0.560457
69,0.117679,0.121536,4.410248,0.560457
70,0.117671,0.121589,4.410085,0.560458
71,0.117690,0.121655,4.409920,0.560458
72,0.117726,0.121729,4.409727,0.560457
73,0.117752,0.121814,4.409715,0.560457
74,0.117762,0.121906,4.409752,0.560458
75,0.117781,0.122013,4.409818,0.560456
76,0.117814,0.122118,4.409962,0.560458
77,0.117837,0.122198,4.410141,0.560458
78,0.117840,0.122244,4.410234,0.560458
79,0.117847,0.122273,4.410279,0.560458
80,0.117855,0.122288,4.410287,0.560457
81,0.117869,0.122303,4.410319,0.560457
82,0.117885,0.122315,4.410384,0.560457
83,0.117898,0.122313,4.410489,0.560456
84,0.117909,0.122279,4.410575,0.560457
85,0.117916,0.122242,4.410637,0.560457
86,0.117937,0.122219,4.410684,0.560457
87,0.117961,0.122195,4.410760,0.560457
88,0.117984,0.122172,4.410846,0.560458
89,0.118008,0.122154,4.410939,0.560457
90,0.118030,0.122131,4.411073,0.560457
91,0.118046,0.122112,4.411193,0.560457
92,0.118061,0.122095,4.411302,0.560457
93,0.118075,0.122091,4.411377,0.560457
94,0.118090,0.122090,4.411488,0.560457
95,0.118102,0.122091,4.411651,0.560457
96,0.118111,0.122084,4.411844,0.560457
97,0.118120,0.122073,4.412061,0.560457
98,0.118129,0.122058,4.412322,0.560458
99,0.118134,0.122043,4.412582,0.560457
100,0.118139,0.122046,4.412758,0.560456
101,0.118144,0.122057,4.412903,0.560457
102,0.118152,0.122070,4.413040,0.560457
103,0.118158,0.122080,4.413186,0.560457
104,0.118158,0.122084,4.413350,0.560458
105,0.118149,0.122081,4.413522,0.560457
106,0.118131,0.122079,4.413633,0.560458
107,0.118099,0.122072,4.413723,0.560458
108,0.118059,0.122071,4.413879,0.560457
109,0.118023,0.122103,4.414226,0.560458
110,0.118000,0.122180,4.414794,0.560456
111,0.117985,0.122278,4.415481,0.560457
112,0.117961,0.122366,4.416208,0.560457
113,0.117922,0.122430,4.416958,0.560458
114,0.117870,0.122464,4.417603,0.560457
115,0.117796,0.122476,4.418259,0.560457
116,0.117643,0.122344,4.419103,0.560457
117,0.117405,0.122093,4.420288,0.560457
118,0.117078,0.121688,4.421866,0.560457
119,0.116609,0.121063,4.423839,0.560458
120,0.116274,0.120642,4.425404,0.560456
121,0.116202,0.120597,4.426269,0.560457
122,0.116331,0.120856,4.427009,0.560457
123,0.116535,0.121194,4.427848,0.560458
124,0.116749,0.121457,4.428237,0.560457
125,0.116979,0.121715,4.428619,0.560457
126,0.117239,0.122032,4.428973,0.560457
127,0.117509,0.122388,4.429018,0.560457
128,0.117795,0.122719,4.428244,0.560457
129,0.118106,0.123090,4.427576,0.560457
130,0.118437,0.123516,4.427251,0.560457
131,0.118748,0.123956,4.427129,0.560457
132,0.118988,0.124333,4.427494,0.560457
133,0.119061,0.124421,4.428343,0.560457
134,0.119023,0.124303,4.429509,0.560458
135,0.118749,0.123753,4.430965,0.560457
136,0.118549,0.123303,4.432233,0.560458
137,0.118660,0.123263,4.432754,0.560456
138,0.119021,0.123584,4.433078,0.560456
139,0.119466,0.124070,4.433279,0.560457
140,0.119927,0.124494,4.433007,0.560457
141,0.120391,0.124901,4.432492,0.560457
142,0.120817,0.125260,4.431237,0.560457
143,0.121137,0.125458,4.429889,0.560458
144,0.121468,0.125634,4.428748,0.560458
145,0.121820,0.125884,4.428254,0.560457
146,0.122202,0.126177,4.428372,0.560457
147,0.122615,0.126506,4.428741,0.560457
148,0.123033,0.126817,4.429209,0.560457
149,0.123468,0.127121,4.429774,0.560457
150,0.123869,0.127336,4.430356,0.560457
151,0.124203,0.127495,4.430882,0.560457
152,0.124477,0.127664,4.431394,0.560458
153,0.124713,0.127824,4.431819,0.560458
154,0.124936,0.128004,4.432279,0.560457
155,0.125157,0.128230,4.432874,0.560458
156,0.125365,0.128503,4.433494,0.560457
157,0.125525,0.128730,4.433993,0.560457
158,0.125634,0.128871,4.434388,0.560457
159,0.125701,0.128929,4.434717,0.560457
160,0.125725,0.128889,4.434946,0.560457
161,0.125719,0.128807,4.435176,0.560458
162,0.125632,0.128564,4.435689,0.560457
163,0.125383,0.128081,4.437063,0.560458
164,0.125091,0.127555,4.439202,0.560457
165,0.124887,0.127107,4.440313,0.560458
166,0.124851,0.126982,4.439489,0.560458
167,0.124847,0.126957,4.437757,0.560457
168,0.124925,0.127005,4.436294,0.560458
169,0.124978,0.127043,4.434969,0.560456
170,0.125062,0.127094,4.433764,0.560457
171,0.125130,0.127140,4.433041,0.560458
172,0.125221,0.127209,4.432630,0.560457
173,0.125341,0.127304,4.432604,0.560457
174,0.125481,0.127431,4.432930,0.560457
175,0.125648,0.127616,4.433424,0.560458
176,0.125778,0.127767,4.433850,0.560456
177,0.125892,0.127887,4.434157,0.560458
178,0.126017,0.128019,4.434447,0.560457
179,0.126140,0.128151,4.434722,0.560458
180,0.126272,0.128297,4.435004,0.560456
181,0.126418,0.128464,4.435334,0.560456
182,0.126543,0.128610,4.435675,0.560458
183,0.126627,0.128712,4.436028,0.560458
184,0.126652,0.128740,4.436298,0.560457
185,0.126668,0.128761,4.436561,0.560457
186,0.126674,0.128787,4.436828,0.560456
187,0.126672,0.128805,4.437102,0.560457
188,0.126665,0.128818,4.437365,0.560456
189,0.126656,0.128835,4.437675,0.560456
190,0.126649,0.128851,4.437981,0.560458
191,0.126645,0.128877,4.438317,0.560457
192,0.126641,0.128903,4.438698,0.560457
193,0.126637,0.128924,4.439088,0.560457
194,0.126630,0.128939,4.439507,0.560457
195,0.126617,0.128939,4.439883,0.560458
196,0.126603,0.128927,4.440165,0.560457
197,0.126612,0.128943,4.440466,0.560458
198,0.126647,0.128991,4.440790,0.560457
199,0.126696,0.129050,4.441066,0.560457
