Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.293164,0.293164,3.814427,0.685414
2,0.291591,0.291591,2.200581,0.624114
3,0.137941,0.137941,1.612090,0.626395
4,0.189291,0.189291,1.708288,0.576823
5,0.079121,0.079121,1.626519,0.626395
6,0.144954,0.144954,1.516263,0.616277
7,0.126101,0.126101,1.495084,0.626394
8,0.137908,0.137908,1.492240,0.613288
9,0.104165,0.104165,1.385953,0.626394
10,0.116413,0.116413,1.397450,0.613862
11,0.066234,0.066234,1.267626,0.626396
12,0.087195,0.087195,1.262537,0.609854
13,0.042777,0.042777,1.216664,0.626395
14,0.068098,0.068098,1.182953,0.607419
15,0.027082,0.027082,1.180602,0.626396
16,0.062163,0.062163,1.155056,0.608088
17,0.025611,0.025611,1.178523,0.626395
18,0.059982,0.059982,1.148870,0.608172
19,0.024229,0.024229,1.175149,0.626395
20,0.056597,0.056597,1.136178,0.608543
21,0.020728,0.020728,1.163401,0.626394
22,0.048252,0.048252,1.111200,0.614661
23,0.011804,0.011804,1.127469,0.626394
24,0.045912,0.045912,1.097232,0.613945
25,0.007342,0.007342,1.107204,0.626396
26,0.040933,0.040933,1.080443,0.612327
27,-0.007323,-0.007323,1.074033,0.626394
28,0.032443,0.032443,1.050750,0.611513
29,-0.023296,-0.023296,1.047955,0.626395
30,0.024612,0.024612,1.036260,0.606088
31,-0.082267,-0.082267,0.996441,0.626395
32,-0.033276,-0.033276,0.900420,0.626394
33,-0.041444,-0.041444,0.874346,0.626395
34,-0.053351,-0.053351,0.821229,0.626396
35,-0.039207,-0.039207,0.816977,0.626396
36,-0.055063,-0.055063,0.786904,0.626395
37,-0.048445,-0.048445,0.770106,0.626395
38,-0.094834,-0.094834,0.746520,0.626395
39,-0.094189,-0.094189,0.687180,0.626395
40,-0.139872,-0.139872,0.654208,0.626395
41,-0.129482,-0.129482,0.620520,0.626394
42,-0.173424,-0.173424,0.598516,0.626395
43,-0.174663,-0.174663,0.573875,0.626183
44,-0.201904,-0.201904,0.570987,0.626395
45,-0.194572,-0.194572,0.549072,0.626019
46,-0.227601,-0.227601,0.534691,0.626395
47,-0.218189,-0.218189,0.524573,0.626395
48,-0.244624,-0.244624,0.515690,0.626395
49,-0.225794,-0.225794,0.515101,0.626395
50,-0.245317,-0.245317,0.510925,0.626395
51,-0.227360,-0.227360,0.514139,0.626395
52,-0.245779,-0.245779,0.510918,0.626395
53,-0.228578,-0.228578,0.513578,0.626395
54,-0.247887,-0.247887,0.510427,0.626394
55,-0.230176,-0.230176,0.512629,0.626395
56,-0.249072,-0.249072,0.510502,0.626395
57,-0.232027,-0.232027,0.513224,0.626396
58,-0.248867,-0.248867,0.510419,0.626395
59,-0.232003,-0.232003,0.513219,0.626396
60,-0.248893,-0.248893,0.510420,0.626395
61,-0.232009,-0.232009,0.513219,0.626395
62,-0.248893,-0.248893,0.510420,0.626395
63,-0.232009,-0.232009,0.513219,0.626395
64,-0.248893,-0.248893,0.510420,0.626394
65,-0.232009,-0.232009,0.513219,0.626395
66,-0.248893,-0.248893,0.510420,0.626394
67,-0.232009,-0.232009,0.513219,0.626395
68,-0.248893,-0.248893,0.510420,0.626394
69,-0.232009,-0.232009,0.513219,0.626395
70,-0.248893,-0.248893,0.510420,0.626394
71,-0.232009,-0.232009,0.513219,0.626394
72,-0.248893,-0.248893,0.510420,0.626394
73,-0.232009,-0.232009,0.513219,0.626396
74,-0.248893,-0.248893,0.510420,0.626394
75,-0.232009,-0.232009,0.513219,0.626395
76,-0.248893,-0.248893,0.510420,0.626394
77,-0.232009,-0.232009,0.513219,0.626395
78,-0.248893,-0.248893,0.510420,0.626394
79,-0.232009,-0.232009,0.513219,0.626395
80,-0.248893,-0.248893,0.510420,0.626394
81,-0.232009,-0.232009,0.513219,0.626394
82,-0.248893,-0.248893,0.510420,0.626394
83,-0.232009,-0.232009,0.513219,0.626396
84,-0.248893,-0.248893,0.510420,0.626394
