Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.183401
1,0.114341,0.203390,1.999358,0.245708
2,0.086103,0.196660,1.989078,0.298333
3,0.065559,0.208139,1.960136,0.331026
4,0.014654,0.129692,1.902301,0.377041
5,0.009341,0.062528,1.810595,0.417700
6,0.006816,0.032132,1.697870,0.457736
7,0.004919,0.017637,1.570170,0.498102
8,0.003607,0.010254,1.433505,0.520437
9,-0.001240,-0.003239,1.310457,0.520438
10,-0.012793,-0.029914,1.240958,0.520438
11,-0.031511,-0.058523,1.160731,0.520436
12,-0.061519,-0.089556,1.059394,0.520438
13,-0.107399,-0.122734,0.935714,0.520437
14,-0.152436,-0.151918,0.836755,0.520437
15,-0.196735,-0.179448,0.758902,0.520437
16,-0.235702,-0.202756,0.701239,0.520438
17,-0.264006,-0.219787,0.655592,0.520438
18,-0.286863,-0.233993,0.620840,0.520437
19,-0.310218,-0.248317,0.595656,0.520436
20,-0.332381,-0.262256,0.576221,0.520437
21,-0.352113,-0.274524,0.560673,0.520438
22,-0.369239,-0.283447,0.550509,0.520436
23,-0.384442,-0.290814,0.541927,0.520437
24,-0.397373,-0.296131,0.534907,0.520438
25,-0.406435,-0.297548,0.529186,0.520438
26,-0.412752,-0.298202,0.524421,0.520436
27,-0.415925,-0.297384,0.520470,0.520438
28,-0.417655,-0.295639,0.517355,0.520437
29,-0.419408,-0.293797,0.515228,0.520436
30,-0.420833,-0.291638,0.513524,0.520437
31,-0.421695,-0.289246,0.512098,0.520437
32,-0.422776,-0.286884,0.510808,0.520436
33,-0.424547,-0.284732,0.509543,0.520438
34,-0.426920,-0.283624,0.508475,0.520437
35,-0.429702,-0.282869,0.507441,0.520437
36,-0.432793,-0.282252,0.506423,0.520437
37,-0.436040,-0.281659,0.505620,0.520438
38,-0.439268,-0.281451,0.504966,0.520437
39,-0.442535,-0.282020,0.504638,0.520437
40,-0.444703,-0.282335,0.504465,0.520438
41,-0.445296,-0.282364,0.504285,0.520438
42,-0.445805,-0.282383,0.504086,0.520437
43,-0.446237,-0.282391,0.503883,0.520437
44,-0.446607,-0.282387,0.503679,0.520438
45,-0.446925,-0.282372,0.503471,0.520437
46,-0.447209,-0.282340,0.503255,0.520436
47,-0.447459,-0.282290,0.503021,0.520437
48,-0.447629,-0.282255,0.502805,0.520436
49,-0.447775,-0.282209,0.502581,0.520437
50,-0.447904,-0.282155,0.502350,0.520438
51,-0.448005,-0.282087,0.502143,0.520436
52,-0.448061,-0.281995,0.502014,0.520438
53,-0.448109,-0.281902,0.501886,0.520438
54,-0.448154,-0.281810,0.501760,0.520437
55,-0.448174,-0.281713,0.501652,0.520437
56,-0.448166,-0.281612,0.501558,0.520438
57,-0.448134,-0.281508,0.501479,0.520438
58,-0.448086,-0.281437,0.501417,0.520438
59,-0.448025,-0.281442,0.501356,0.520437
60,-0.447909,-0.281450,0.501280,0.520437
61,-0.447748,-0.281482,0.501177,0.520437
62,-0.447583,-0.281521,0.501034,0.520436
63,-0.447426,-0.281557,0.500852,0.520438
64,-0.447270,-0.281589,0.500637,0.520436
65,-0.447082,-0.281613,0.500402,0.520437
66,-0.446826,-0.281626,0.500132,0.520437
67,-0.446547,-0.281638,0.499862,0.520436
68,-0.446269,-0.281670,0.499595,0.520438
69,-0.446208,-0.281740,0.499333,0.520436
70,-0.446306,-0.281830,0.499093,0.520438
71,-0.446392,-0.281911,0.498868,0.520438
72,-0.446452,-0.281982,0.498667,0.520437
73,-0.446526,-0.282029,0.498526,0.520437
74,-0.446467,-0.282042,0.498413,0.520438
75,-0.446361,-0.282049,0.498309,0.520436
76,-0.446319,-0.282049,0.498256,0.520437
77,-0.446289,-0.282046,0.498221,0.520437
78,-0.446266,-0.282044,0.498196,0.520437
