Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.812208
2,0.297012,0.297012,2.800762,0.688817
3,0.297012,0.297012,2.173991,0.567512
4,0.294307,0.294307,1.966937,0.558174
5,0.193617,0.193617,1.693253,0.567511
6,0.093398,0.093398,1.640344,0.567511
7,0.165910,0.165910,1.622920,0.567511
8,0.067064,0.067064,1.614952,0.567511
9,0.154086,0.154086,1.577980,0.567510
10,0.067622,0.067622,1.578498,0.567511
11,0.138147,0.138147,1.525543,0.567510
12,0.073124,0.073124,1.526447,0.567511
13,0.108881,0.108881,1.432445,0.567510
14,0.070311,0.070311,1.423048,0.567511
15,0.072740,0.072740,1.315486,0.567511
16,0.042390,0.042390,1.288119,0.567511
17,0.044780,0.044780,1.204643,0.567510
18,0.010448,0.010448,1.159733,0.567511
19,0.001765,0.001765,1.090779,0.567512
20,-0.028260,-0.028260,1.029969,0.567511
21,-0.043570,-0.043570,0.983494,0.567511
22,-0.067068,-0.067068,0.944062,0.567511
23,-0.078863,-0.078863,0.907633,0.567512
24,-0.108142,-0.108142,0.851685,0.567510
25,-0.138669,-0.138669,0.776836,0.567511
26,-0.184545,-0.184545,0.702374,0.567511
27,-0.233229,-0.233229,0.626685,0.567511
28,-0.289633,-0.289633,0.561374,0.567512
29,-0.330574,-0.330574,0.522350,0.567511
30,-0.343531,-0.343531,0.501083,0.567511
31,-0.338970,-0.338970,0.492111,0.567510
32,-0.335073,-0.335073,0.484552,0.567510
33,-0.335553,-0.335553,0.476936,0.567511
34,-0.346060,-0.346060,0.468648,0.567511
35,-0.349654,-0.349655,0.462324,0.567511
36,-0.365462,-0.365465,0.456338,0.567511
37,-0.371578,-0.371594,0.450197,0.567511
38,-0.380206,-0.380296,0.444419,0.567511
39,-0.379473,-0.379580,0.438664,0.567510
40,-0.386272,-0.386535,0.433444,0.567511
41,-0.382586,-0.382659,0.429960,0.567511
42,-0.392060,-0.392053,0.427908,0.567512
43,-0.387504,-0.387256,0.426591,0.567511
44,-0.393965,-0.393358,0.425557,0.567512
45,-0.392020,-0.391005,0.424587,0.567510
46,-0.395782,-0.394324,0.423541,0.567511
47,-0.390680,-0.389869,0.422423,0.567511
48,-0.395934,-0.395227,0.420143,0.567511
49,-0.391845,-0.393409,0.418157,0.567512
50,-0.392399,-0.394918,0.415904,0.567512
51,-0.392344,-0.394065,0.414123,0.567512
52,-0.392463,-0.393352,0.412756,0.567510
53,-0.391754,-0.392035,0.411874,0.567511
54,-0.390542,-0.390565,0.411464,0.567510
55,-0.391289,-0.391012,0.410711,0.567512
56,-0.391389,-0.391094,0.410096,0.567512
57,-0.392178,-0.391628,0.409751,0.567512
58,-0.392316,-0.391365,0.409601,0.567511
59,-0.392929,-0.391587,0.409749,0.567511
60,-0.393761,-0.391586,0.410270,0.567511
61,-0.394293,-0.391208,0.410755,0.567512
62,-0.394319,-0.390580,0.411121,0.567511
63,-0.394243,-0.389765,0.411514,0.567510
64,-0.394487,-0.389234,0.411827,0.567511
65,-0.394715,-0.388785,0.412166,0.567511
66,-0.394803,-0.388647,0.412324,0.567511
67,-0.394785,-0.388537,0.412401,0.567512
68,-0.394710,-0.388397,0.412457,0.567510
69,-0.394629,-0.388214,0.412492,0.567511
70,-0.394573,-0.388226,0.412523,0.567511
71,-0.394555,-0.388290,0.412530,0.567510
72,-0.394560,-0.388373,0.412533,0.567511
73,-0.394597,-0.388463,0.412531,0.567510
74,-0.394652,-0.388515,0.412525,0.567512
75,-0.394693,-0.388540,0.412516,0.567511
76,-0.394719,-0.388557,0.412529,0.567512
77,-0.394712,-0.388535,0.412553,0.567510
78,-0.394706,-0.388513,0.412611,0.567511
79,-0.394704,-0.388506,0.412685,0.567512
80,-0.394685,-0.388505,0.412775,0.567511
81,-0.394657,-0.388491,0.412852,0.567512
82,-0.394626,-0.388474,0.412909,0.567512
83,-0.394596,-0.388458,0.412956,0.567510
84,-0.394560,-0.388439,0.412995,0.567512
85,-0.394495,-0.388407,0.413017,0.567511
86,-0.394436,-0.388375,0.413038,0.567512
87,-0.394383,-0.388343,0.413051,0.567511
88,-0.394338,-0.388309,0.413060,0.567510
89,-0.394284,-0.388265,0.413053,0.567510
90,-0.394239,-0.388215,0.413033,0.567511
91,-0.394217,-0.388180,0.413003,0.567511
92,-0.394223,-0.388167,0.412966,0.567511
93,-0.394260,-0.388180,0.412928,0.567511
94,-0.394317,-0.388221,0.412901,0.567511
95,-0.394385,-0.388285,0.412892,0.567511
96,-0.394350,-0.388304,0.412905,0.567510
97,-0.394297,-0.388314,0.412924,0.567512
98,-0.394244,-0.388319,0.412938,0.567510
99,-0.394200,-0.388329,0.412957,0.567511
100,-0.394155,-0.388333,0.412972,0.567511
101,-0.394112,-0.388336,0.412987,0.567512
102,-0.394071,-0.388338,0.413001,0.567510
103,-0.394035,-0.388341,0.413019,0.567510
104,-0.393998,-0.388341,0.413034,0.567511
