Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898800
1,0.291997,0.291997,3.826328,0.759640
2,0.289609,0.289609,2.209624,0.620479
3,0.289609,0.289609,1.851215,0.500107
4,0.258551,0.258551,1.829241,0.500106
5,0.112609,0.112609,1.752671,0.500107
6,0.196512,0.196512,1.738998,0.500107
7,0.049985,0.049985,1.732839,0.500107
8,0.113995,0.113995,1.599073,0.500107
9,0.082525,0.082525,1.470973,0.500107
10,0.084582,0.084582,1.265862,0.500107
11,0.103526,0.103526,1.159283,0.500106
12,0.098462,0.098462,1.098589,0.500107
13,0.081680,0.081680,1.048876,0.500106
14,0.077381,0.077381,1.024789,0.500106
15,0.065678,0.065678,1.009092,0.500108
16,0.064641,0.064641,0.996754,0.500108
17,0.059659,0.059659,0.988447,0.500107
18,0.059038,0.059038,0.983814,0.500106
19,0.061043,0.061043,0.980615,0.500106
20,0.059494,0.059494,0.977819,0.500108
21,0.056503,0.056503,0.974936,0.500107
22,0.055594,0.055594,0.971939,0.500107
23,0.055153,0.055153,0.967280,0.500108
24,0.051422,0.051422,0.962163,0.500108
25,0.048065,0.048065,0.955227,0.500108
26,0.041876,0.041876,0.948271,0.500107
27,0.037795,0.037795,0.941284,0.500107
28,0.031594,0.031594,0.934371,0.500107
29,0.028418,0.028418,0.928299,0.500108
30,0.022611,0.022611,0.922826,0.500106
31,0.017001,0.017001,0.916864,0.500107
32,0.010128,0.010128,0.910865,0.500108
33,0.003803,0.003803,0.905725,0.500107
34,-0.000540,-0.000540,0.901702,0.500106
35,-0.005830,-0.005830,0.897951,0.500107
36,-0.009194,-0.009194,0.895925,0.500107
37,-0.010452,-0.010452,0.894270,0.500107
38,-0.008882,-0.008882,0.892930,0.500106
39,-0.012521,-0.012521,0.891087,0.500107
40,-0.013998,-0.013998,0.890038,0.500106
41,-0.014813,-0.014813,0.888896,0.500107
42,-0.016376,-0.016376,0.887193,0.500107
43,-0.023548,-0.023548,0.884577,0.500107
44,-0.029497,-0.029497,0.881462,0.500107
45,-0.037030,-0.037030,0.876966,0.500107
46,-0.044313,-0.044313,0.872617,0.500107
47,-0.049043,-0.049043,0.868843,0.500106
48,-0.053227,-0.053227,0.866609,0.500106
49,-0.055388,-0.055388,0.864937,0.500107
50,-0.056760,-0.056760,0.864300,0.500107
51,-0.056653,-0.056653,0.864064,0.500107
52,-0.057587,-0.057586,0.863594,0.500107
53,-0.056850,-0.056850,0.863550,0.500106
54,-0.057847,-0.057847,0.862920,0.500107
55,-0.057127,-0.057128,0.862719,0.500107
56,-0.058108,-0.058110,0.862065,0.500106
57,-0.057368,-0.057371,0.861984,0.500107
58,-0.058270,-0.058277,0.861554,0.500108
59,-0.057438,-0.057456,0.861692,0.500106
60,-0.058229,-0.058273,0.861481,0.500107
61,-0.057366,-0.057471,0.861688,0.500108
62,-0.058030,-0.058218,0.861520,0.500107
63,-0.057256,-0.057485,0.861731,0.500107
64,-0.058006,-0.058250,0.861515,0.500107
65,-0.057269,-0.057515,0.861674,0.500107
66,-0.058052,-0.058291,0.861381,0.500106
67,-0.057371,-0.057590,0.861453,0.500108
68,-0.058176,-0.058377,0.861139,0.500107
69,-0.057504,-0.057684,0.861211,0.500107
70,-0.058303,-0.058464,0.860953,0.500107
71,-0.057549,-0.057718,0.861121,0.500108
72,-0.058276,-0.058451,0.860924,0.500107
73,-0.057565,-0.057739,0.861063,0.500106
74,-0.058373,-0.058539,0.860800,0.500107
75,-0.057776,-0.057922,0.860784,0.500107
76,-0.058672,-0.058798,0.860368,0.500107
77,-0.058099,-0.058207,0.860194,0.500106
78,-0.058999,-0.059095,0.859689,0.500106
79,-0.066073,-0.066050,0.860899,0.500107
80,-0.060906,-0.060974,0.859591,0.500107
81,-0.067710,-0.067770,0.860014,0.500108
82,-0.061909,-0.061938,0.858957,0.500108
83,-0.069001,-0.069026,0.859182,0.500107
84,-0.062453,-0.062472,0.858500,0.500107
85,-0.069357,-0.069374,0.859034,0.500107
86,-0.062614,-0.062626,0.858545,0.500108
87,-0.069372,-0.069382,0.859032,0.500107
88,-0.062646,-0.062651,0.858569,0.500108
89,-0.069383,-0.069388,0.859029,0.500107
90,-0.062681,-0.062684,0.858609,0.500106
91,-0.069387,-0.069390,0.859029,0.500107
92,-0.062712,-0.062714,0.858648,0.500107
93,-0.069386,-0.069390,0.859027,0.500107
94,-0.062735,-0.062737,0.858678,0.500107
95,-0.069380,-0.069385,0.859024,0.500107
96,-0.062748,-0.062753,0.858700,0.500106
97,-0.069367,-0.069377,0.859021,0.500107
98,-0.062750,-0.062759,0.858711,0.500107
99,-0.069350,-0.069366,0.859015,0.500108
100,-0.062747,-0.062759,0.858711,0.500107
101,-0.069343,-0.069364,0.859007,0.500106
102,-0.062751,-0.062765,0.858699,0.500107
103,-0.069358,-0.069381,0.858989,0.500107
104,-0.062783,-0.062799,0.858672,0.500108
105,-0.069408,-0.069431,0.858929,0.500107
106,-0.062922,-0.062938,0.858625,0.500107
107,-0.069536,-0.069562,0.858731,0.500106
108,-0.063080,-0.063101,0.858438,0.500107
109,-0.069667,-0.069700,0.858522,0.500107
110,-0.063212,-0.063244,0.858270,0.500108
111,-0.069746,-0.069797,0.858428,0.500107
112,-0.063304,-0.063357,0.858157,0.500107
113,-0.069888,-0.069962,0.858234,0.500108
114,-0.063478,-0.063542,0.857931,0.500107
115,-0.070104,-0.070169,0.858013,0.500106
116,-0.063668,-0.063694,0.857836,0.500107
117,-0.070307,-0.070308,0.858021,0.500106
118,-0.063818,-0.063786,0.857911,0.500108
119,-0.070548,-0.070495,0.857922,0.500106
120,-0.064036,-0.063969,0.857696,0.500107
121,-0.070806,-0.070722,0.857555,0.500108
122,-0.064230,-0.064136,0.857319,0.500106
123,-0.071049,-0.070946,0.857150,0.500107
124,-0.064248,-0.064149,0.857106,0.500107
125,-0.070974,-0.070873,0.857050,0.500106
126,-0.064222,-0.064107,0.857067,0.500107
127,-0.071073,-0.070952,0.856982,0.500108
128,-0.063968,-0.063859,0.856906,0.500106
129,-0.071025,-0.070891,0.856891,0.500107
130,-0.064083,-0.063985,0.856848,0.500108
131,-0.070743,-0.070636,0.856897,0.500108
132,-0.064209,-0.064094,0.856693,0.500107
133,-0.070923,-0.070822,0.856603,0.500106
134,-0.064339,-0.064250,0.856415,0.500107
135,-0.071117,-0.071061,0.856208,0.500106
136,-0.064456,-0.064410,0.856124,0.500107
137,-0.071348,-0.071328,0.855885,0.500106
138,-0.064354,-0.064319,0.855956,0.500107
139,-0.071110,-0.071093,0.855914,0.500107
140,-0.064414,-0.064369,0.855980,0.500107
141,-0.071128,-0.071098,0.855906,0.500106
142,-0.064418,-0.064377,0.855987,0.500108
143,-0.071147,-0.071117,0.855897,0.500107
144,-0.064421,-0.064384,0.855994,0.500106
145,-0.071175,-0.071147,0.855888,0.500107
146,-0.064427,-0.064392,0.856005,0.500108
147,-0.071222,-0.071195,0.855871,0.500108
148,-0.064436,-0.064402,0.856028,0.500106
149,-0.071328,-0.071299,0.855858,0.500107
