Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.293922,0.293922,176.639887,0.875160
2,0.327642,0.327642,181.175336,0.777920
3,0.327642,0.327642,189.604872,0.680680
4,0.327642,0.327642,196.305012,0.583440
5,0.327642,0.327642,201.417941,0.515250
6,0.221689,0.221689,200.505903,0.515251
7,0.350751,0.350751,179.153715,0.515250
8,0.376631,0.376631,152.927482,0.515249
9,0.383827,0.383827,122.883551,0.515249
10,0.364508,0.364508,106.074564,0.515250
11,0.334988,0.334988,88.981622,0.515250
12,0.324760,0.324760,84.806990,0.515250
13,0.320936,0.320936,82.968093,0.515249
14,0.320299,0.320299,82.391513,0.515249
15,0.320623,0.320623,82.188869,0.515251
16,0.320949,0.320949,82.075234,0.515251
17,0.321103,0.321103,81.995452,0.515251
18,0.321141,0.321141,81.953410,0.515250
19,0.321175,0.321175,81.920152,0.515250
20,0.321163,0.321163,81.905943,0.515250
21,0.321127,0.321127,81.894588,0.515250
22,0.321067,0.321067,81.885605,0.515250
23,0.320986,0.320986,81.878672,0.515250
24,0.320886,0.320886,81.873457,0.515250
25,0.320766,0.320766,81.868968,0.515249
26,0.320629,0.320629,81.864907,0.515250
27,0.320473,0.320473,81.860151,0.515250
28,0.320298,0.320298,81.854320,0.515250
29,0.320119,0.320119,81.846781,0.515251
30,0.320162,0.320162,81.841607,0.515249
31,0.320219,0.320219,81.836857,0.515249
32,0.320274,0.320274,81.831724,0.515251
33,0.320330,0.320330,81.826103,0.515250
34,0.320384,0.320384,81.820463,0.515250
35,0.320437,0.320437,81.814440,0.515250
36,0.320489,0.320489,81.807932,0.515250
37,0.320540,0.320540,81.801151,0.515249
38,0.320588,0.320588,81.794366,0.515250
39,0.320634,0.320634,81.787133,0.515250
40,0.320675,0.320675,81.780504,0.515250
41,0.320706,0.320706,81.775379,0.515250
42,0.320722,0.320722,81.772886,0.515249
