Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.162112
1,0.137113,0.242815,1.998667,0.268702
2,0.091838,0.233957,1.950238,0.351347
3,0.049689,0.067962,1.850136,0.445968
4,0.042220,0.066298,1.651205,0.528726
5,0.049944,0.070502,1.400924,0.535428
6,0.062975,0.050581,1.352374,0.535428
7,0.064775,0.056491,1.316620,0.535428
8,0.075561,0.065375,1.247538,0.535428
9,0.080615,0.074989,1.182619,0.535428
10,0.077859,0.072200,1.124013,0.535428
11,0.072888,0.065874,1.076342,0.535428
12,0.064946,0.058875,1.043159,0.535428
13,0.058984,0.054904,1.020597,0.535428
14,0.052440,0.049425,1.001325,0.535427
15,0.044821,0.044039,0.982209,0.535429
16,0.039408,0.039643,0.963915,0.535429
17,0.035346,0.036466,0.948549,0.535428
18,0.029457,0.031210,0.937345,0.535428
19,0.025026,0.027131,0.931889,0.535427
20,0.021711,0.023161,0.924978,0.535429
21,0.018079,0.019051,0.918986,0.535427
22,0.015879,0.016351,0.913704,0.535428
23,0.013779,0.014288,0.909037,0.535427
24,0.011764,0.012073,0.905008,0.535429
25,0.008797,0.009095,0.901914,0.535428
26,0.006227,0.006404,0.899526,0.535429
27,0.002546,0.002666,0.896201,0.535428
28,-0.001810,-0.001906,0.892743,0.535428
29,-0.011055,-0.011836,0.889489,0.535427
30,-0.016441,-0.017901,0.886212,0.535427
31,-0.016778,-0.018033,0.886511,0.535428
32,-0.018623,-0.020514,0.885554,0.535428
33,-0.019159,-0.020908,0.886798,0.535428
34,-0.021429,-0.024293,0.885596,0.535427
35,-0.021062,-0.022541,0.885985,0.535428
36,-0.022564,-0.025614,0.885256,0.535428
37,-0.021611,-0.023092,0.885931,0.535428
38,-0.023252,-0.026385,0.885327,0.535429
39,-0.021981,-0.023432,0.885997,0.535427
40,-0.023628,-0.026742,0.885444,0.535429
41,-0.023316,-0.024658,0.886001,0.535427
42,-0.023978,-0.027075,0.885587,0.535428
43,-0.023598,-0.024917,0.886135,0.535429
44,-0.024197,-0.027286,0.885713,0.535428
45,-0.023807,-0.025111,0.886237,0.535429
46,-0.024355,-0.027446,0.885781,0.535427
47,-0.023963,-0.025259,0.886296,0.535429
48,-0.024441,-0.027538,0.885836,0.535428
49,-0.024055,-0.025350,0.886311,0.535428
50,-0.024486,-0.027591,0.885845,0.535428
51,-0.024105,-0.025401,0.886306,0.535427
52,-0.024513,-0.027626,0.885823,0.535428
53,-0.024137,-0.025433,0.886278,0.535428
54,-0.024515,-0.027635,0.885793,0.535428
55,-0.024159,-0.025456,0.886253,0.535428
56,-0.024538,-0.027663,0.885757,0.535428
57,-0.024183,-0.025483,0.886223,0.535428
58,-0.024561,-0.027692,0.885727,0.535429
59,-0.024203,-0.025506,0.886199,0.535429
60,-0.024558,-0.027691,0.885717,0.535428
61,-0.024209,-0.025512,0.886194,0.535429
62,-0.024561,-0.027696,0.885711,0.535427
63,-0.024214,-0.025518,0.886190,0.535428
64,-0.024568,-0.027703,0.885707,0.535428
65,-0.024219,-0.025522,0.886187,0.535427
66,-0.024574,-0.027710,0.885705,0.535428
67,-0.024223,-0.025526,0.886186,0.535427
68,-0.024579,-0.027715,0.885705,0.535428
69,-0.024225,-0.025530,0.886187,0.535427
70,-0.024584,-0.027719,0.885708,0.535428
71,-0.024227,-0.025532,0.886189,0.535427
72,-0.024587,-0.027722,0.885713,0.535428
73,-0.024228,-0.025533,0.886193,0.535428
74,-0.024589,-0.027724,0.885720,0.535429
75,-0.024229,-0.025534,0.886198,0.535429
76,-0.024593,-0.027727,0.885727,0.535428
77,-0.024231,-0.025536,0.886205,0.535428
78,-0.024598,-0.027731,0.885737,0.535428
79,-0.024233,-0.025538,0.886214,0.535428
80,-0.024604,-0.027737,0.885748,0.535428
81,-0.024237,-0.025542,0.886224,0.535428
82,-0.024610,-0.027742,0.885760,0.535428
83,-0.024242,-0.025547,0.886236,0.535428
84,-0.024619,-0.027749,0.885773,0.535428
85,-0.024250,-0.025553,0.886249,0.535427
86,-0.024628,-0.027758,0.885787,0.535428
87,-0.024259,-0.025561,0.886265,0.535427
88,-0.024639,-0.027768,0.885802,0.535428
89,-0.024273,-0.025573,0.886283,0.535428
90,-0.024654,-0.027781,0.885818,0.535428
91,-0.024290,-0.025588,0.886301,0.535429
92,-0.024672,-0.027799,0.885834,0.535428
93,-0.024313,-0.025608,0.886323,0.535429
94,-0.024690,-0.027816,0.885851,0.535429
95,-0.024333,-0.025626,0.886338,0.535428
96,-0.024703,-0.027828,0.885863,0.535428
97,-0.024347,-0.025638,0.886342,0.535428
98,-0.024712,-0.027838,0.885865,0.535427
99,-0.024361,-0.025652,0.886346,0.535428
100,-0.024726,-0.027853,0.885867,0.535428
101,-0.024377,-0.025668,0.886350,0.535427
102,-0.024743,-0.027872,0.885868,0.535428
103,-0.024397,-0.025689,0.886352,0.535429
104,-0.024763,-0.027896,0.885866,0.535428
105,-0.024422,-0.025717,0.886353,0.535427
106,-0.024783,-0.027921,0.885865,0.535428
107,-0.024448,-0.025747,0.886353,0.535428
108,-0.024793,-0.027936,0.885868,0.535429
109,-0.024464,-0.025765,0.886342,0.535429
110,-0.024793,-0.027941,0.885862,0.535427
111,-0.024474,-0.025776,0.886334,0.535429
112,-0.024800,-0.027950,0.885853,0.535429
113,-0.024483,-0.025787,0.886325,0.535428
114,-0.024808,-0.027961,0.885845,0.535428
115,-0.024492,-0.025797,0.886318,0.535428
116,-0.024817,-0.027972,0.885837,0.535428
117,-0.024500,-0.025806,0.886312,0.535428
118,-0.024825,-0.027982,0.885830,0.535427
119,-0.024509,-0.025816,0.886307,0.535428
120,-0.024833,-0.027992,0.885824,0.535429
121,-0.024516,-0.025824,0.886301,0.535427
122,-0.024841,-0.028002,0.885818,0.535428
123,-0.024524,-0.025833,0.886297,0.535429
124,-0.024849,-0.028011,0.885814,0.535428
125,-0.024532,-0.025842,0.886294,0.535428
126,-0.024857,-0.028021,0.885810,0.535428
127,-0.024539,-0.025851,0.886291,0.535427
128,-0.024865,-0.028032,0.885808,0.535428
129,-0.024547,-0.025859,0.886289,0.535428
130,-0.024873,-0.028042,0.885806,0.535428
131,-0.024554,-0.025869,0.886289,0.535429
132,-0.024881,-0.028052,0.885806,0.535429
133,-0.024562,-0.025878,0.886288,0.535428
134,-0.024891,-0.028064,0.885807,0.535428
135,-0.024571,-0.025888,0.886290,0.535428
136,-0.024900,-0.028076,0.885809,0.535428
137,-0.024580,-0.025899,0.886292,0.535429
138,-0.024910,-0.028089,0.885812,0.535428
139,-0.024589,-0.025910,0.886296,0.535428
140,-0.024920,-0.028102,0.885819,0.535429
141,-0.024598,-0.025922,0.886301,0.535427
142,-0.024930,-0.028116,0.885827,0.535427
143,-0.024609,-0.025936,0.886307,0.535428
144,-0.024940,-0.028129,0.885836,0.535428
145,-0.024620,-0.025950,0.886313,0.535428
146,-0.024940,-0.028133,0.885847,0.535429
147,-0.024624,-0.025955,0.886321,0.535428
148,-0.024940,-0.028135,0.885853,0.535428
149,-0.024628,-0.025960,0.886325,0.535427
