Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.928400
1,0.294058,0.296598,4.139477,0.846662
2,0.293553,0.296164,3.023046,0.764924
3,0.293553,0.296164,2.326148,0.683185
4,0.293553,0.296164,2.007781,0.601447
5,0.293553,0.296164,1.897991,0.519709
6,0.293553,0.296164,1.889228,0.518569
7,0.213178,0.215155,1.744558,0.518568
8,0.132938,0.134230,1.698313,0.518569
9,0.172308,0.169515,1.694786,0.518567
10,0.094589,0.088148,1.678474,0.518569
11,0.153015,0.150375,1.668722,0.518567
12,0.081618,0.082825,1.666909,0.518567
13,0.112245,0.114816,1.680226,0.518568
14,0.109150,0.103606,1.702946,0.518568
15,0.102690,0.089452,1.679818,0.518568
16,0.089689,0.079591,1.607671,0.518568
17,0.074542,0.070169,1.500771,0.518568
18,0.068072,0.066796,1.401159,0.518569
19,0.063063,0.064016,1.306447,0.518568
20,0.061709,0.064212,1.249351,0.518567
21,0.063587,0.067739,1.206958,0.518568
22,0.064482,0.068951,1.175316,0.518568
23,0.063113,0.067565,1.141165,0.518568
24,0.061764,0.066650,1.110985,0.518568
25,0.061045,0.065415,1.082605,0.518567
26,0.060061,0.064733,1.058794,0.518568
27,0.060179,0.063523,1.039390,0.518568
28,0.060371,0.062804,1.024867,0.518568
29,0.061056,0.061843,1.011465,0.518568
30,0.061157,0.061473,1.000792,0.518569
31,0.061361,0.061135,0.991941,0.518567
32,0.060085,0.059837,0.985111,0.518567
33,0.058343,0.057578,0.977470,0.518569
34,0.056470,0.055612,0.971873,0.518568
35,0.054704,0.053713,0.966905,0.518569
36,0.053503,0.052591,0.964629,0.518569
37,0.052936,0.051948,0.963140,0.518567
38,0.052393,0.051620,0.962784,0.518567
39,0.052239,0.051514,0.962763,0.518569
40,0.052178,0.051727,0.963631,0.518569
41,0.052433,0.052021,0.964541,0.518569
42,0.052743,0.052544,0.966210,0.518568
43,0.053188,0.052999,0.967903,0.518568
44,0.053558,0.053519,0.969974,0.518568
45,0.053940,0.053835,0.971477,0.518568
46,0.054175,0.054147,0.973157,0.518569
47,0.054109,0.054012,0.973625,0.518569
48,0.054002,0.053992,0.974422,0.518568
49,0.054051,0.053876,0.974785,0.518569
50,0.054104,0.053950,0.975489,0.518567
51,0.053928,0.053705,0.975783,0.518569
52,0.054046,0.053729,0.976059,0.518568
53,0.054172,0.053778,0.976360,0.518568
54,0.054233,0.053818,0.976533,0.518568
55,0.054369,0.053928,0.976845,0.518568
56,0.054356,0.053931,0.977098,0.518569
57,0.054331,0.053919,0.977429,0.518568
58,0.054321,0.053981,0.978251,0.518568
59,0.054388,0.054075,0.979144,0.518569
60,0.054448,0.054181,0.979951,0.518568
61,0.054147,0.054089,0.980507,0.518569
62,0.054185,0.054039,0.981076,0.518568
63,0.054147,0.054108,0.982086,0.518568
64,0.054215,0.054267,0.982332,0.518568
65,0.054131,0.054423,0.982981,0.518568
66,0.054078,0.054392,0.982990,0.518568
67,0.053988,0.054356,0.984441,0.518568
68,0.053794,0.054249,0.983352,0.518568
69,0.053462,0.054022,0.984453,0.518568
70,0.053573,0.054060,0.984314,0.518567
71,0.053077,0.053702,0.984991,0.518567
72,0.052681,0.053309,0.984670,0.518569
73,0.052201,0.052917,0.985696,0.518568
74,0.052261,0.053003,0.986872,0.518569
75,0.051571,0.052385,0.987803,0.518569
76,0.050862,0.051651,0.988672,0.518568
77,0.050187,0.051200,0.988501,0.518568
78,0.049599,0.050527,0.988208,0.518568
79,0.048955,0.049843,0.989564,0.518568
80,0.047816,0.048590,0.990000,0.518568
81,0.046491,0.047363,0.990563,0.518569
82,0.045487,0.046204,0.990626,0.518450
83,0.043736,0.044345,0.990191,0.518569
84,0.043034,0.043654,0.990266,0.518568
85,0.041588,0.042165,0.989647,0.518567
86,0.040271,0.040846,0.989332,0.518568
87,0.039058,0.039525,0.989336,0.518568
88,0.037978,0.038262,0.990280,0.518568
89,0.036808,0.037008,0.993134,0.518568
90,0.037478,0.037531,1.002589,0.518466
91,0.040414,0.040220,1.019488,0.517860
92,0.042552,0.042083,1.039167,0.516783
93,0.045272,0.044762,1.061235,0.515405
94,0.047254,0.046760,1.082650,0.513428
95,0.047375,0.047377,1.102001,0.511814
96,0.047684,0.047979,1.118268,0.510338
97,0.047424,0.047987,1.130437,0.509311
98,0.046729,0.048167,1.138228,0.507913
99,0.045727,0.047512,1.147930,0.507384
100,0.044158,0.046125,1.150998,0.507405
101,0.041889,0.043947,1.149647,0.507763
102,0.040661,0.042340,1.147705,0.508924
103,0.039076,0.040212,1.141044,0.510119
104,0.038052,0.038671,1.136795,0.511292
105,0.038818,0.039448,1.131226,0.512161
106,0.038341,0.038413,1.126660,0.513021
107,0.038988,0.039544,1.123990,0.513748
108,0.039817,0.040429,1.119520,0.514312
109,0.039563,0.039771,1.118074,0.515074
110,0.040196,0.040608,1.114970,0.515615
111,0.040115,0.041034,1.114361,0.515862
112,0.039039,0.039681,1.113602,0.516275
113,0.039240,0.040062,1.110667,0.516301
114,0.038480,0.039265,1.112385,0.516371
115,0.038651,0.039620,1.110034,0.516231
116,0.038068,0.038949,1.111941,0.516439
117,0.038315,0.039614,1.111619,0.516475
118,0.037887,0.038801,1.111218,0.516638
119,0.038156,0.039477,1.111461,0.516638
120,0.037857,0.038769,1.111145,0.516756
121,0.038143,0.039463,1.111439,0.516698
122,0.037848,0.038759,1.111129,0.516769
123,0.038138,0.039458,1.111429,0.516699
124,0.037847,0.038758,1.111126,0.516805
125,0.038138,0.039458,1.111428,0.516838
126,0.038158,0.039001,1.111263,0.517085
127,0.039528,0.040550,1.111812,0.517193
128,0.040876,0.041089,1.112475,0.517439
129,0.043370,0.043509,1.114126,0.517580
130,0.044713,0.044292,1.117276,0.517686
131,0.045474,0.044597,1.120164,0.517932
132,0.047047,0.046433,1.121872,0.518038
133,0.047060,0.045753,1.121154,0.518214
134,0.048233,0.047355,1.123226,0.518236
135,0.047995,0.046964,1.125920,0.518306
136,0.048925,0.047951,1.125054,0.518331
137,0.048417,0.047329,1.127411,0.518326
138,0.049157,0.048187,1.126581,0.518245
139,0.048695,0.047649,1.129670,0.518044
140,0.048150,0.046961,1.132363,0.517820
141,0.049241,0.048582,1.135783,0.517679
142,0.048769,0.047804,1.137996,0.517468
143,0.049816,0.049181,1.139891,0.517292
144,0.049280,0.048247,1.140856,0.517186
145,0.049780,0.049339,1.141599,0.517257
146,0.048862,0.047885,1.140582,0.517244
147,0.048130,0.046754,1.139541,0.517244
148,0.048581,0.047543,1.138149,0.517439
149,0.048959,0.047898,1.134305,0.517298
