Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.528722
1,0.277509,0.249812,1.882278,0.528573
2,0.189127,0.144937,1.712491,0.568396
3,0.113306,0.072951,1.498261,0.568396
4,0.047573,0.027269,1.380380,0.568396
5,0.039305,0.022742,1.264536,0.568396
6,-0.024886,-0.016562,1.091813,0.568396
7,-0.074517,-0.059599,0.923670,0.568396
8,-0.142121,-0.121112,0.747559,0.568397
9,-0.227149,-0.185123,0.610855,0.566210
10,-0.323430,-0.238572,0.509169,0.567130
11,-0.410987,-0.271292,0.441337,0.568396
12,-0.473782,-0.290192,0.388676,0.568396
13,-0.521447,-0.303864,0.344630,0.568396
14,-0.560857,-0.318409,0.306364,0.568395
15,-0.567886,-0.327825,0.268709,0.568397
16,-0.600478,-0.341124,0.235642,0.568396
17,-0.608144,-0.352980,0.206642,0.568397
18,-0.633309,-0.366666,0.179504,0.568397
19,-0.632690,-0.375235,0.156119,0.568396
20,-0.648031,-0.382703,0.141301,0.568397
21,-0.642258,-0.385738,0.131429,0.568395
22,-0.644219,-0.389393,0.123958,0.568395
23,-0.644746,-0.391407,0.119965,0.568396
24,-0.635086,-0.390376,0.117433,0.568395
25,-0.626057,-0.389496,0.115098,0.568396
26,-0.616495,-0.388392,0.113059,0.568396
27,-0.607047,-0.387132,0.111616,0.568395
28,-0.599339,-0.386289,0.110314,0.568396
29,-0.592932,-0.385840,0.109034,0.568396
30,-0.589330,-0.385978,0.107667,0.568396
31,-0.589026,-0.386739,0.106362,0.568395
32,-0.589509,-0.387662,0.104999,0.568395
33,-0.589952,-0.388609,0.103563,0.568396
34,-0.590350,-0.389550,0.102160,0.568396
35,-0.590653,-0.390404,0.100882,0.568396
36,-0.590823,-0.391101,0.099789,0.568396
37,-0.590857,-0.391615,0.098968,0.568396
38,-0.590745,-0.391927,0.098421,0.568396
39,-0.590615,-0.392054,0.098137,0.568396
40,-0.590551,-0.392057,0.098041,0.568395
41,-0.590528,-0.392025,0.098023,0.568395
