Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.302744
1,0.366669,0.566377,81.509308,0.325461
2,0.219766,0.263363,79.005682,0.325461
3,0.214643,0.227982,71.404767,0.325461
4,0.163966,0.172831,60.838288,0.325461
5,0.143665,0.149821,49.745148,0.325461
6,0.149244,0.152916,39.177964,0.325461
7,0.164298,0.167082,29.025304,0.325462
8,0.175007,0.177440,21.656918,0.325461
9,0.160142,0.162135,21.498594,0.325460
10,0.147450,0.149157,21.593698,0.325461
11,0.138806,0.140214,21.672247,0.325461
12,0.133248,0.134232,21.751963,0.325461
13,0.128983,0.129701,21.844517,0.325460
14,0.125689,0.126240,21.918221,0.325461
15,0.122504,0.122931,21.998432,0.325461
16,0.119859,0.120187,22.066153,0.325461
17,0.118304,0.118581,22.100795,0.325461
18,0.116926,0.117163,22.130097,0.325461
19,0.115685,0.115883,22.154500,0.325462
20,0.114857,0.115039,22.167252,0.325460
21,0.114319,0.114460,22.176096,0.325462
22,0.113757,0.113872,22.188020,0.325462
23,0.113288,0.113378,22.197698,0.325461
24,0.113102,0.113170,22.203504,0.325462
25,0.112941,0.113004,22.207935,0.325461
26,0.112801,0.112884,22.211369,0.325462
27,0.112677,0.112805,22.213028,0.325462
28,0.112570,0.112752,22.213543,0.325462
29,0.112492,0.112718,22.212781,0.325461
30,0.112457,0.112708,22.210676,0.325461
31,0.112451,0.112718,22.206876,0.325460
32,0.112488,0.112754,22.201166,0.325460
33,0.112552,0.112813,22.193319,0.325461
34,0.112642,0.112897,22.182806,0.325462
35,0.112740,0.112986,22.171589,0.325460
36,0.112730,0.112974,22.170462,0.325461
37,0.112670,0.112916,22.173358,0.325462
38,0.112610,0.112859,22.176138,0.325460
39,0.112553,0.112804,22.179066,0.325461
40,0.112494,0.112747,22.181695,0.325461
41,0.112436,0.112691,22.184282,0.325461
42,0.112379,0.112635,22.186847,0.325460
43,0.112323,0.112580,22.189409,0.325461
44,0.112265,0.112524,22.191754,0.325460
45,0.112208,0.112469,22.194120,0.325462
46,0.112150,0.112412,22.196289,0.325462
47,0.112092,0.112355,22.198491,0.325461
48,0.112036,0.112300,22.200728,0.325462
49,0.111978,0.112242,22.202778,0.325462
50,0.111920,0.112185,22.204853,0.325461
51,0.111863,0.112128,22.206946,0.325462
52,0.111803,0.112069,22.208825,0.325460
53,0.111746,0.112012,22.210904,0.325461
54,0.111686,0.111952,22.212732,0.325461
55,0.111636,0.111895,22.214757,0.325461
56,0.111585,0.111838,22.216810,0.325460
57,0.111535,0.111781,22.218918,0.325461
58,0.111482,0.111722,22.220888,0.325461
59,0.111430,0.111662,22.222878,0.325461
60,0.111378,0.111602,22.224869,0.325461
61,0.111325,0.111542,22.226836,0.325460
62,0.111273,0.111480,22.228750,0.325460
63,0.111219,0.111417,22.230580,0.325461
64,0.111165,0.111353,22.232288,0.325460
65,0.111113,0.111290,22.234003,0.325460
66,0.111060,0.111226,22.235508,0.325460
67,0.111008,0.111162,22.236919,0.325462
68,0.110958,0.111105,22.238011,0.325462
