Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993109,0.743750
2,0.358233,0.358233,2.781295,0.629101
3,0.358233,0.358233,2.276430,0.563835
4,0.267388,0.267388,1.875465,0.560950
5,0.173852,0.173852,1.598591,0.563835
6,0.124911,0.124911,1.463043,0.563836
7,0.130675,0.130675,1.477469,0.563835
8,0.110204,0.110204,1.411574,0.563834
9,0.113137,0.113137,1.400565,0.563834
10,0.092288,0.092288,1.338230,0.563834
11,0.108759,0.108759,1.357762,0.563835
12,0.091737,0.091737,1.303816,0.563835
13,0.105548,0.105548,1.323873,0.563834
14,0.094604,0.094604,1.288167,0.563836
15,0.103166,0.103166,1.303592,0.563835
16,0.095129,0.095129,1.283790,0.563723
17,0.100300,0.100300,1.296821,0.563835
18,0.094659,0.094659,1.282703,0.562573
19,0.096634,0.096634,1.292842,0.563835
20,0.094377,0.094377,1.281127,0.561824
21,0.095756,0.095756,1.290268,0.563834
22,0.094183,0.094183,1.280121,0.561865
23,0.095637,0.095637,1.288845,0.563836
24,0.094132,0.094132,1.279932,0.561682
25,0.095220,0.095220,1.287767,0.563836
26,0.094151,0.094151,1.279767,0.561665
27,0.095225,0.095225,1.287803,0.563835
28,0.094150,0.094150,1.279716,0.561649
29,0.095229,0.095229,1.287836,0.563835
30,0.094148,0.094148,1.279666,0.561636
31,0.095234,0.095234,1.287867,0.563835
32,0.094147,0.094147,1.279619,0.561623
33,0.095238,0.095238,1.287895,0.563835
34,0.094146,0.094146,1.279573,0.561610
35,0.095243,0.095243,1.287924,0.563834
36,0.094144,0.094144,1.279525,0.561598
37,0.095249,0.095249,1.287953,0.563835
38,0.094143,0.094143,1.279471,0.561585
39,0.095254,0.095254,1.287983,0.563835
40,0.094141,0.094141,1.279414,0.561571
41,0.095261,0.095261,1.288016,0.563836
42,0.094138,0.094138,1.279341,0.561555
43,0.095270,0.095270,1.288056,0.563835
44,0.094134,0.094134,1.279252,0.561534
45,0.095280,0.095280,1.288108,0.563835
46,0.094129,0.094129,1.279132,0.561507
47,0.095294,0.095294,1.288177,0.563835
48,0.094120,0.094120,1.278966,0.561363
49,0.095339,0.095339,1.288496,0.563836
50,0.094117,0.094117,1.278750,0.561307
51,0.095370,0.095370,1.288644,0.563836
52,0.094104,0.094104,1.278385,0.561174
53,0.095339,0.095339,1.289004,0.563835
54,0.094103,0.094103,1.278254,0.561174
55,0.095339,0.095339,1.289004,0.563835
56,0.094103,0.094103,1.278254,0.561174
57,0.095339,0.095339,1.289004,0.563835
58,0.094103,0.094103,1.278254,0.561174
59,0.095339,0.095339,1.289004,0.563835
60,0.094103,0.094103,1.278254,0.561174
61,0.095339,0.095339,1.289004,0.563835
62,0.094103,0.094103,1.278254,0.561174
63,0.095339,0.095339,1.289004,0.563835
64,0.094103,0.094103,1.278254,0.561174
65,0.095339,0.095339,1.289004,0.563835
66,0.094103,0.094103,1.278254,0.561174
67,0.095339,0.095339,1.289004,0.563835
68,0.094103,0.094103,1.278254,0.561174
69,0.095339,0.095339,1.289004,0.563835
70,0.094103,0.094103,1.278254,0.561174
71,0.095339,0.095339,1.289004,0.563835
72,0.094103,0.094103,1.278254,0.561174
73,0.095339,0.095339,1.289004,0.563835
74,0.094103,0.094103,1.278254,0.561174
75,0.095339,0.095339,1.289004,0.563835
76,0.094103,0.094103,1.278254,0.561174
77,0.095339,0.095339,1.289004,0.563835
78,0.094103,0.094103,1.278254,0.561174
79,0.095339,0.095339,1.289004,0.563835
80,0.094103,0.094103,1.278254,0.561174
81,0.095339,0.095339,1.289004,0.563835
82,0.094103,0.094103,1.278254,0.561174
83,0.095339,0.095339,1.289004,0.563835
84,0.094103,0.094103,1.278254,0.561174
85,0.095339,0.095339,1.289004,0.563835
86,0.094103,0.094103,1.278254,0.561174
87,0.095339,0.095339,1.289004,0.563835
88,0.094103,0.094103,1.278254,0.561174
89,0.095339,0.095339,1.289004,0.563835
90,0.094103,0.094103,1.278254,0.561174
91,0.095339,0.095339,1.289004,0.563835
92,0.094103,0.094103,1.278254,0.561174
93,0.095339,0.095339,1.289004,0.563835
94,0.094103,0.094103,1.278254,0.561174
95,0.095339,0.095339,1.289004,0.563835
96,0.094103,0.094103,1.278254,0.561174
97,0.095339,0.095339,1.289004,0.563835
98,0.094103,0.094103,1.278254,0.561174
99,0.095339,0.095339,1.289004,0.563835
100,0.094103,0.094103,1.278254,0.561174
101,0.095339,0.095339,1.289004,0.563835
102,0.094103,0.094103,1.278254,0.561174
103,0.095339,0.095339,1.289004,0.563835
104,0.094103,0.094103,1.278254,0.561174
105,0.095339,0.095339,1.289004,0.563835
106,0.094103,0.094103,1.278254,0.561174
107,0.095339,0.095339,1.289004,0.563835
108,0.094103,0.094103,1.278254,0.561174
109,0.095339,0.095339,1.289004,0.563835
110,0.094103,0.094103,1.278254,0.561174
111,0.095339,0.095339,1.289004,0.563835
112,0.094103,0.094103,1.278254,0.561174
113,0.095339,0.095339,1.289004,0.563835
114,0.094103,0.094103,1.278254,0.561174
115,0.095339,0.095339,1.289004,0.563835
116,0.094103,0.094103,1.278254,0.561174
117,0.095339,0.095339,1.289004,0.563835
118,0.094103,0.094103,1.278254,0.561174
119,0.095339,0.095339,1.289004,0.563835
120,0.094103,0.094103,1.278254,0.561174
121,0.095339,0.095339,1.289004,0.563835
122,0.094103,0.094103,1.278254,0.561174
123,0.095339,0.095339,1.289004,0.563835
124,0.094103,0.094103,1.278254,0.561174
125,0.095339,0.095339,1.289004,0.563835
126,0.094103,0.094103,1.278254,0.561174
127,0.095339,0.095339,1.289004,0.563835
128,0.094103,0.094103,1.278254,0.561174
129,0.095339,0.095339,1.289004,0.563835
130,0.094103,0.094103,1.278254,0.561174
131,0.095339,0.095339,1.289004,0.563835
132,0.094103,0.094103,1.278254,0.561174
133,0.095339,0.095339,1.289004,0.563835
134,0.094103,0.094103,1.278254,0.561174
135,0.095339,0.095339,1.289004,0.563835
136,0.094103,0.094103,1.278254,0.561174
137,0.095339,0.095339,1.289004,0.563835
138,0.094103,0.094103,1.278254,0.561174
139,0.095339,0.095339,1.289004,0.563835
140,0.094103,0.094103,1.278254,0.561174
141,0.095339,0.095339,1.289004,0.563835
142,0.094103,0.094103,1.278254,0.561174
