Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.964400
1,0.278722,0.278722,0.705077,0.770540
2,0.352100,0.352100,0.039315,0.757753
3,0.462095,0.462095,-0.528044,0.829181
4,0.472530,0.472530,-0.603687,0.927095
5,0.408252,0.408252,-0.453320,0.934877
6,0.436978,0.436978,-0.459623,0.960985
7,0.329081,0.329081,-0.398941,0.907799
8,0.473630,0.473630,-0.572743,0.960985
9,0.329081,0.329081,-0.406720,0.908453
10,0.472607,0.472607,-0.575835,0.960985
11,0.329081,0.329081,-0.408320,0.908613
12,0.472173,0.472173,-0.576215,0.960985
13,0.329081,0.329081,-0.408649,0.908613
14,0.472173,0.472173,-0.576362,0.960985
15,0.329081,0.329081,-0.408716,0.908613
16,0.472173,0.472173,-0.576392,0.960985
17,0.329081,0.329081,-0.408730,0.908613
18,0.472173,0.472173,-0.576398,0.960985
19,0.329081,0.329081,-0.408733,0.908613
20,0.472173,0.472173,-0.576400,0.960985
21,0.329081,0.329081,-0.408734,0.908613
22,0.472173,0.472173,-0.576400,0.960985
23,0.329081,0.329081,-0.408734,0.908613
24,0.472173,0.472173,-0.576400,0.960985
25,0.329081,0.329081,-0.408734,0.908613
26,0.472173,0.472173,-0.576400,0.960985
27,0.329081,0.329081,-0.408734,0.908613
28,0.472173,0.472173,-0.576400,0.960985
29,0.329081,0.329081,-0.408734,0.908613
30,0.472173,0.472173,-0.576400,0.960985
31,0.329081,0.329081,-0.408734,0.908613
32,0.472173,0.472173,-0.576400,0.960985
33,0.329081,0.329081,-0.408734,0.908613
34,0.472173,0.472173,-0.576400,0.960985
35,0.329081,0.329081,-0.408734,0.908613
36,0.472173,0.472173,-0.576400,0.960985
37,0.329081,0.329081,-0.408734,0.908613
38,0.472173,0.472173,-0.576400,0.960985
39,0.329081,0.329081,-0.408734,0.908613
40,0.472173,0.472173,-0.576400,0.960985
41,0.329081,0.329081,-0.408734,0.908613
42,0.472173,0.472173,-0.576400,0.960985
43,0.329081,0.329081,-0.408734,0.908613
44,0.472173,0.472173,-0.576400,0.960985
45,0.329081,0.329081,-0.408734,0.908613
46,0.472173,0.472173,-0.576400,0.960985
47,0.329081,0.329081,-0.408734,0.908613
48,0.472173,0.472173,-0.576400,0.960985
49,0.329081,0.329081,-0.408734,0.908613
50,0.472173,0.472173,-0.576400,0.960985
51,0.329081,0.329081,-0.408734,0.908613
52,0.472173,0.472173,-0.576400,0.960985
53,0.329081,0.329081,-0.408734,0.908613
54,0.472173,0.472173,-0.576400,0.960985
55,0.329081,0.329081,-0.408734,0.908613
56,0.472173,0.472173,-0.576400,0.960985
57,0.329081,0.329081,-0.408734,0.908613
58,0.472173,0.472173,-0.576400,0.960985
59,0.329081,0.329081,-0.408734,0.908613
60,0.472173,0.472173,-0.576400,0.960985
61,0.329081,0.329081,-0.408734,0.908613
62,0.472173,0.472173,-0.576400,0.960985
63,0.329081,0.329081,-0.408734,0.908613
64,0.472173,0.472173,-0.576400,0.960985
65,0.329081,0.329081,-0.408734,0.908613
66,0.472173,0.472173,-0.576400,0.960985
67,0.329081,0.329081,-0.408734,0.908613
68,0.472173,0.472173,-0.576400,0.960985
69,0.329081,0.329081,-0.408734,0.908613
70,0.472173,0.472173,-0.576400,0.960985
71,0.329081,0.329081,-0.408734,0.908613
72,0.472173,0.472173,-0.576400,0.960985
73,0.329081,0.329081,-0.408734,0.908613
74,0.472173,0.472173,-0.576400,0.960985
75,0.329081,0.329081,-0.408734,0.908613
76,0.472173,0.472173,-0.576400,0.960985
77,0.329081,0.329081,-0.408734,0.908613
78,0.472173,0.472173,-0.576400,0.960985
79,0.329081,0.329081,-0.408734,0.908613
80,0.472173,0.472173,-0.576400,0.960985
81,0.329081,0.329081,-0.408734,0.908613
82,0.472173,0.472173,-0.576400,0.960985
83,0.329081,0.329081,-0.408734,0.908613
84,0.472173,0.472173,-0.576400,0.960985
85,0.329081,0.329081,-0.408734,0.908613
86,0.472173,0.472173,-0.576400,0.960985
87,0.329081,0.329081,-0.408734,0.908613
88,0.472173,0.472173,-0.576400,0.960985
89,0.329081,0.329081,-0.408734,0.908613
90,0.472173,0.472173,-0.576400,0.960985
91,0.329081,0.329081,-0.408734,0.908613
92,0.472173,0.472173,-0.576400,0.960985
93,0.329081,0.329081,-0.408734,0.908613
94,0.472173,0.472173,-0.576400,0.960985
95,0.329081,0.329081,-0.408734,0.908613
96,0.472173,0.472173,-0.576400,0.960985
97,0.329081,0.329081,-0.408734,0.908613
98,0.472173,0.472173,-0.576400,0.960985
99,0.329081,0.329081,-0.408734,0.908613
100,0.472173,0.472173,-0.576400,0.960985
101,0.329081,0.329081,-0.408734,0.908613
102,0.472173,0.472173,-0.576400,0.960985
103,0.329081,0.329081,-0.408734,0.908613
104,0.472173,0.472173,-0.576400,0.960985
105,0.329081,0.329081,-0.408734,0.908613
106,0.472173,0.472173,-0.576400,0.960985
107,0.329081,0.329081,-0.408734,0.908613
108,0.472173,0.472173,-0.576400,0.960985
109,0.329081,0.329081,-0.408734,0.908613
110,0.472173,0.472173,-0.576400,0.960985
111,0.329081,0.329081,-0.408734,0.908613
112,0.472173,0.472173,-0.576400,0.960985
113,0.329081,0.329081,-0.408734,0.908613
114,0.472173,0.472173,-0.576400,0.960985
115,0.329081,0.329081,-0.408734,0.908613
116,0.472173,0.472173,-0.576400,0.960985
117,0.329081,0.329081,-0.408734,0.908613
118,0.472173,0.472173,-0.576400,0.960985
119,0.329081,0.329081,-0.408734,0.908613
120,0.472173,0.472173,-0.576400,0.960985
121,0.329081,0.329081,-0.408734,0.908613
122,0.472173,0.472173,-0.576400,0.960985
123,0.329081,0.329081,-0.408734,0.908613
124,0.472173,0.472173,-0.576400,0.960985
125,0.329081,0.329081,-0.408734,0.908613
126,0.472173,0.472173,-0.576400,0.960985
127,0.329081,0.329081,-0.408734,0.908613
128,0.472173,0.472173,-0.576400,0.960985
129,0.329081,0.329081,-0.408734,0.908613
130,0.472173,0.472173,-0.576400,0.960985
131,0.329081,0.329081,-0.408734,0.908613
132,0.472173,0.472173,-0.576400,0.960985
133,0.329081,0.329081,-0.408734,0.908613
134,0.472173,0.472173,-0.576400,0.960985
135,0.329081,0.329081,-0.408734,0.908613
136,0.472173,0.472173,-0.576400,0.960985
137,0.329081,0.329081,-0.408734,0.908613
138,0.472173,0.472173,-0.576400,0.960985
139,0.329081,0.329081,-0.408734,0.908613
140,0.472173,0.472173,-0.576400,0.960985
141,0.329081,0.329081,-0.408734,0.908613
142,0.472173,0.472173,-0.576400,0.960985
143,0.329081,0.329081,-0.408734,0.908613
144,0.472173,0.472173,-0.576400,0.960985
145,0.329081,0.329081,-0.408734,0.908613
146,0.472173,0.472173,-0.576400,0.960985
147,0.329081,0.329081,-0.408734,0.908613
148,0.472173,0.472173,-0.576400,0.960985
149,0.329081,0.329081,-0.408734,0.908613
