Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.192135
1,0.125265,0.222368,1.998491,0.289677
2,0.113837,0.217582,1.965413,0.361547
3,0.064350,0.166791,1.863083,0.415858
4,0.035980,0.095011,1.688666,0.475788
5,0.025335,0.056947,1.481552,0.505000
6,0.010163,0.022843,1.288397,0.504999
7,-0.004372,-0.009196,1.166052,0.504999
8,-0.016375,-0.029935,1.056652,0.504999
9,-0.034441,-0.046242,0.923210,0.504998
10,-0.045939,-0.061632,0.840555,0.504999
11,-0.051747,-0.070469,0.776793,0.504999
12,-0.060648,-0.080770,0.728944,0.504999
13,-0.067302,-0.090128,0.690610,0.505000
14,-0.081323,-0.110494,0.660026,0.504999
15,-0.096382,-0.133487,0.636818,0.504999
16,-0.111825,-0.157697,0.617387,0.504998
17,-0.121100,-0.165741,0.598563,0.504999
18,-0.136345,-0.191503,0.580406,0.504999
19,-0.145426,-0.199843,0.561723,0.505000
20,-0.160854,-0.230706,0.541947,0.504999
21,-0.174196,-0.255208,0.521598,0.504999
22,-0.190940,-0.294554,0.504006,0.504998
23,-0.203370,-0.322062,0.488915,0.505000
24,-0.217022,-0.361636,0.476151,0.505000
25,-0.223992,-0.367004,0.464352,0.505000
26,-0.230422,-0.370736,0.453540,0.504999
27,-0.233188,-0.367881,0.446903,0.504999
28,-0.234670,-0.362239,0.442482,0.505000
29,-0.235885,-0.355951,0.439143,0.504998
30,-0.238598,-0.358186,0.436961,0.504999
31,-0.241765,-0.364996,0.435118,0.504999
32,-0.244836,-0.372763,0.433074,0.504999
33,-0.247444,-0.382198,0.430936,0.504999
34,-0.249816,-0.393400,0.428806,0.505000
35,-0.252417,-0.404409,0.426821,0.504998
36,-0.253053,-0.406730,0.425492,0.504999
37,-0.251935,-0.397576,0.424074,0.504998
38,-0.254039,-0.405675,0.422813,0.504999
39,-0.252759,-0.396345,0.421793,0.505000
40,-0.252395,-0.393864,0.421198,0.505000
41,-0.251276,-0.387782,0.421076,0.504998
42,-0.251835,-0.390354,0.421047,0.504999
43,-0.251154,-0.386149,0.421032,0.504999
44,-0.252022,-0.390333,0.421021,0.505000
45,-0.251066,-0.384736,0.421010,0.505000
46,-0.251548,-0.386639,0.420984,0.504999
47,-0.251717,-0.386609,0.420931,0.504999
48,-0.252196,-0.387548,0.420766,0.504999
49,-0.253005,-0.387792,0.420414,0.504999
50,-0.254742,-0.389729,0.419915,0.505000
51,-0.255583,-0.385864,0.419320,0.504999
52,-0.258152,-0.389784,0.418700,0.505000
53,-0.260501,-0.392212,0.418148,0.504999
54,-0.263534,-0.397574,0.417684,0.504999
55,-0.265111,-0.395806,0.417387,0.504999
56,-0.266186,-0.399832,0.417373,0.504999
57,-0.265555,-0.396081,0.417374,0.504998
58,-0.266084,-0.399766,0.417378,0.504999
59,-0.265604,-0.396111,0.417373,0.504999
60,-0.266077,-0.399761,0.417377,0.504999
61,-0.265607,-0.396112,0.417374,0.504999
62,-0.266076,-0.399761,0.417377,0.504999
63,-0.265608,-0.396113,0.417374,0.504999
64,-0.266076,-0.399761,0.417377,0.504999
65,-0.265608,-0.396113,0.417374,0.504999
66,-0.266077,-0.399761,0.417377,0.504999
67,-0.265608,-0.396113,0.417374,0.504999
68,-0.266077,-0.399761,0.417377,0.504999
69,-0.265608,-0.396113,0.417374,0.504999
70,-0.266077,-0.399761,0.417377,0.504999
71,-0.265608,-0.396113,0.417374,0.504999
72,-0.266077,-0.399761,0.417377,0.504999
73,-0.265608,-0.396113,0.417374,0.504999
74,-0.266077,-0.399761,0.417377,0.504999
75,-0.265608,-0.396113,0.417374,0.504999
76,-0.266077,-0.399761,0.417377,0.504999
77,-0.265608,-0.396113,0.417374,0.504999
78,-0.266077,-0.399761,0.417377,0.504999
79,-0.265608,-0.396113,0.417374,0.504999
80,-0.266077,-0.399761,0.417377,0.504999
81,-0.265608,-0.396113,0.417374,0.504999
82,-0.266077,-0.399761,0.417377,0.504999
83,-0.265608,-0.396113,0.417374,0.504999
84,-0.266077,-0.399761,0.417377,0.504999
85,-0.265608,-0.396113,0.417374,0.504999
86,-0.266077,-0.399761,0.417377,0.504999
87,-0.265608,-0.396113,0.417374,0.504999
88,-0.266077,-0.399761,0.417377,0.504999
89,-0.265608,-0.396113,0.417374,0.504999
90,-0.266077,-0.399761,0.417377,0.504999
91,-0.265608,-0.396113,0.417374,0.504999
92,-0.266077,-0.399761,0.417377,0.504999
93,-0.265608,-0.396113,0.417374,0.504999
94,-0.266077,-0.399761,0.417377,0.504999
95,-0.265608,-0.396113,0.417374,0.504999
96,-0.266077,-0.399761,0.417377,0.504999
97,-0.265608,-0.396113,0.417374,0.504999
98,-0.266077,-0.399761,0.417377,0.504999
99,-0.265608,-0.396113,0.417374,0.504999
100,-0.266077,-0.399761,0.417377,0.504999
101,-0.265608,-0.396113,0.417374,0.504999
102,-0.266077,-0.399761,0.417377,0.504999
103,-0.265608,-0.396113,0.417374,0.504999
104,-0.266077,-0.399761,0.417377,0.504999
105,-0.265608,-0.396113,0.417374,0.504999
106,-0.266077,-0.399761,0.417377,0.504999
107,-0.265608,-0.396113,0.417374,0.504999
108,-0.266077,-0.399761,0.417377,0.504999
109,-0.265608,-0.396113,0.417374,0.504999
110,-0.266077,-0.399761,0.417377,0.504999
111,-0.265608,-0.396113,0.417374,0.504999
112,-0.266077,-0.399761,0.417377,0.504999
113,-0.265608,-0.396113,0.417374,0.504999
114,-0.266077,-0.399761,0.417377,0.504999
115,-0.265608,-0.396113,0.417374,0.504999
116,-0.266077,-0.399761,0.417377,0.504999
117,-0.265608,-0.396113,0.417374,0.504999
118,-0.266077,-0.399761,0.417377,0.504999
119,-0.265608,-0.396113,0.417374,0.504999
120,-0.266077,-0.399761,0.417377,0.504999
121,-0.265608,-0.396113,0.417374,0.504999
122,-0.266077,-0.399761,0.417377,0.504999
123,-0.265608,-0.396113,0.417374,0.504999
124,-0.266077,-0.399761,0.417377,0.504999
125,-0.265608,-0.396113,0.417374,0.504999
126,-0.266077,-0.399761,0.417377,0.504999
127,-0.265608,-0.396113,0.417374,0.504999
128,-0.266077,-0.399761,0.417377,0.504999
129,-0.265608,-0.396113,0.417374,0.504999
130,-0.266077,-0.399761,0.417377,0.504999
131,-0.265608,-0.396113,0.417374,0.504999
132,-0.266077,-0.399761,0.417377,0.504999
133,-0.265608,-0.396113,0.417374,0.504999
134,-0.266077,-0.399761,0.417377,0.504999
135,-0.265608,-0.396113,0.417374,0.504999
136,-0.266077,-0.399761,0.417377,0.504999
137,-0.265608,-0.396113,0.417374,0.504999
138,-0.266077,-0.399761,0.417377,0.504999
139,-0.265608,-0.396113,0.417374,0.504999
140,-0.266077,-0.399761,0.417377,0.504999
141,-0.265608,-0.396113,0.417374,0.504999
142,-0.266077,-0.399761,0.417377,0.504999
143,-0.265608,-0.396113,0.417374,0.504999
144,-0.266077,-0.399761,0.417377,0.504999
145,-0.265608,-0.396113,0.417374,0.504999
146,-0.266077,-0.399761,0.417377,0.504999
147,-0.265608,-0.396113,0.417374,0.504999
