Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.772000
1,0.411909,0.411909,3.573404,0.698504
2,0.418997,0.418997,2.803626,0.625008
3,0.418997,0.418997,2.406421,0.551512
4,0.418997,0.418997,2.194840,0.509679
5,0.329553,0.329553,1.949334,0.499550
6,0.193490,0.193490,1.655900,0.494907
7,0.099977,0.099977,1.409231,0.509681
8,0.087478,0.087478,1.306181,0.509680
9,0.076340,0.076340,1.257993,0.509681
10,0.071654,0.071654,1.246182,0.509680
11,0.062691,0.062691,1.196132,0.509680
12,0.055293,0.055293,1.154585,0.509681
13,0.033079,0.033079,1.104248,0.509681
14,0.007366,0.007366,1.056991,0.509679
15,-0.019495,-0.019495,1.016760,0.509680
16,-0.040442,-0.040442,0.989755,0.509679
17,-0.053405,-0.053405,0.963593,0.509680
18,-0.067586,-0.067586,0.937027,0.509680
19,-0.078882,-0.078882,0.911350,0.509679
20,-0.089021,-0.089021,0.890506,0.509681
21,-0.097349,-0.097349,0.876338,0.509679
22,-0.107010,-0.107010,0.867395,0.509681
23,-0.110530,-0.110530,0.859051,0.509680
24,-0.113073,-0.113073,0.852182,0.509681
25,-0.121087,-0.121087,0.845668,0.509680
26,-0.125512,-0.125512,0.839094,0.509680
27,-0.132730,-0.132730,0.833122,0.509680
28,-0.139298,-0.139298,0.827900,0.509679
29,-0.146726,-0.146726,0.824286,0.509681
30,-0.149774,-0.149774,0.821358,0.509680
31,-0.151447,-0.151447,0.819497,0.509680
32,-0.155228,-0.155228,0.817904,0.509681
33,-0.153708,-0.153708,0.817053,0.509679
34,-0.157701,-0.157701,0.816361,0.509680
35,-0.155663,-0.155662,0.815903,0.509681
36,-0.158031,-0.158030,0.815474,0.509680
37,-0.155184,-0.155182,0.815130,0.509680
38,-0.157796,-0.157792,0.814836,0.509681
39,-0.155193,-0.155177,0.814633,0.509680
40,-0.157394,-0.157349,0.814438,0.509680
41,-0.155022,-0.154879,0.814315,0.509680
42,-0.157559,-0.157163,0.814223,0.509680
43,-0.154943,-0.154021,0.814233,0.509679
44,-0.156278,-0.154657,0.814400,0.509680
45,-0.153332,-0.150962,0.814730,0.509679
46,-0.153839,-0.150097,0.815148,0.509679
47,-0.151062,-0.146656,0.815837,0.509680
48,-0.148202,-0.143435,0.816772,0.509681
49,-0.145143,-0.140187,0.817824,0.509680
50,-0.141771,-0.136072,0.818884,0.509680
51,-0.139189,-0.134111,0.819871,0.509680
52,-0.136986,-0.131229,0.820673,0.509681
53,-0.136094,-0.131623,0.821022,0.509680
54,-0.135015,-0.130470,0.821386,0.509680
55,-0.134296,-0.130718,0.821606,0.509679
56,-0.134148,-0.130009,0.821797,0.509680
57,-0.133728,-0.129704,0.821927,0.509679
58,-0.134741,-0.131618,0.821747,0.509681
59,-0.135046,-0.132141,0.821739,0.509679
60,-0.134606,-0.131399,0.821864,0.509680
61,-0.135065,-0.132017,0.821923,0.509680
62,-0.134428,-0.131319,0.822105,0.509681
63,-0.134906,-0.131921,0.822163,0.509680
64,-0.134416,-0.131321,0.822346,0.509680
65,-0.134796,-0.131734,0.822369,0.509681
66,-0.134302,-0.131146,0.822547,0.509679
67,-0.134399,-0.131050,0.822616,0.509680
