Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
73,0.123707,0.123707,37.852785,0.436485
74,0.123595,0.123595,37.865822,0.436485
75,0.123466,0.123466,37.879955,0.436486
76,0.123311,0.123311,37.895456,0.436485
77,0.123064,0.123064,37.923711,0.436484
78,0.122775,0.122775,37.955616,0.436486
79,0.122465,0.122465,37.987687,0.436485
80,0.122144,0.122144,38.019330,0.436486
81,0.121849,0.121849,38.046543,0.436486
82,0.121551,0.121551,38.075738,0.436485
83,0.121264,0.121264,38.102497,0.436485
84,0.121012,0.121012,38.124595,0.436484
85,0.120799,0.120799,38.143064,0.436486
86,0.120658,0.120658,38.154598,0.436485
87,0.120551,0.120551,38.163720,0.436484
88,0.120448,0.120448,38.173134,0.436484
89,0.120344,0.120344,38.182894,0.436486
90,0.120237,0.120237,38.192857,0.436485
91,0.120124,0.120124,38.203559,0.436485
92,0.119999,0.119999,38.215578,0.436485
93,0.119865,0.119865,38.228011,0.436485
94,0.119844,0.119844,38.230100,0.436486
95,0.119812,0.119812,38.233643,0.436486
96,0.119778,0.119778,38.237682,0.436485
97,0.119741,0.119741,38.242181,0.436485
98,0.119701,0.119701,38.246738,0.436484
99,0.119659,0.119659,38.251611,0.436486
100,0.119613,0.119613,38.256390,0.436485
101,0.119565,0.119565,38.261777,0.436486
102,0.119511,0.119511,38.267641,0.436485
103,0.119450,0.119450,38.274451,0.436485
104,0.119383,0.119383,38.281890,0.436484
105,0.119308,0.119308,38.290354,0.436484
106,0.119224,0.119224,38.299448,0.436485
107,0.119131,0.119131,38.309401,0.436485
108,0.119028,0.119028,38.320329,0.436485
109,0.118915,0.118915,38.331859,0.436485
110,0.118794,0.118794,38.344068,0.436486
111,0.118664,0.118664,38.356232,0.436485
112,0.118530,0.118530,38.368599,0.436485
113,0.118384,0.118384,38.381613,0.436486
114,0.118222,0.118222,38.396055,0.436485
115,0.118044,0.118044,38.411761,0.436485
116,0.117969,0.117969,38.418295,0.436484
117,0.117910,0.117910,38.423632,0.436485
118,0.117847,0.117847,38.428754,0.436484
119,0.117783,0.117783,38.433925,0.436485
120,0.117720,0.117720,38.438007,0.436485
121,0.117650,0.117650,38.444516,0.436485
122,0.117569,0.117569,38.452430,0.436485
123,0.117480,0.117480,38.461251,0.436485
124,0.117383,0.117383,38.470631,0.436485
125,0.117280,0.117280,38.480577,0.436484
126,0.117174,0.117174,38.490552,0.436486
127,0.117068,0.117068,38.500046,0.436486
128,0.116960,0.116960,38.509907,0.436486
129,0.116841,0.116841,38.520974,0.436485
130,0.116711,0.116711,38.533380,0.436485
131,0.116568,0.116568,38.546946,0.436484
132,0.116412,0.116412,38.561774,0.436485
133,0.116243,0.116243,38.577248,0.436485
134,0.116063,0.116063,38.593464,0.436484
135,0.115875,0.115875,38.609650,0.436484
136,0.115704,0.115704,38.624019,0.436486
137,0.115659,0.115659,38.631008,0.436486
138,0.115614,0.115614,38.638254,0.436486
139,0.115569,0.115569,38.645251,0.436484
140,0.115527,0.115527,38.651850,0.436484
141,0.115484,0.115484,38.658657,0.436486
142,0.115437,0.115437,38.665979,0.436486
143,0.115387,0.115387,38.674235,0.436486
144,0.115334,0.115334,38.683300,0.436484
145,0.115277,0.115277,38.693185,0.436485
146,0.115219,0.115219,38.702859,0.436485
147,0.115158,0.115158,38.712537,0.436485
148,0.115076,0.115076,38.721291,0.436486
149,0.114986,0.114986,38.730879,0.436486
