Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.816153
2,0.285915,0.285915,2.750826,0.720705
3,0.285915,0.285915,2.264508,0.625258
4,0.285915,0.285915,2.052308,0.601930
5,0.210543,0.210543,1.766345,0.605407
6,0.134080,0.134080,1.590456,0.618610
7,0.092560,0.092560,1.532977,0.618610
8,0.101345,0.101345,1.466446,0.618610
9,0.096992,0.096992,1.418850,0.618609
10,0.088522,0.088522,1.362382,0.618611
11,0.098031,0.098031,1.331519,0.618610
12,0.073820,0.073820,1.280328,0.618609
13,0.060539,0.060539,1.219228,0.618611
14,0.005367,0.005367,1.134409,0.618609
15,-0.037372,-0.037372,1.005823,0.618610
16,-0.099334,-0.099334,0.866660,0.618609
17,-0.155805,-0.155805,0.721481,0.618610
18,-0.211511,-0.211511,0.596439,0.618611
19,-0.259852,-0.259852,0.498701,0.618609
20,-0.299947,-0.299947,0.433938,0.618610
21,-0.318923,-0.318918,0.378702,0.618610
22,-0.343784,-0.343779,0.331025,0.618610
23,-0.371220,-0.371214,0.292492,0.618611
24,-0.388261,-0.388241,0.261818,0.618610
25,-0.397526,-0.397478,0.236764,0.618609
26,-0.404930,-0.404789,0.220880,0.618610
27,-0.415041,-0.414936,0.208141,0.618611
28,-0.418062,-0.418071,0.199399,0.618609
29,-0.418100,-0.418138,0.192411,0.618609
30,-0.421834,-0.421843,0.187798,0.618609
31,-0.431056,-0.431340,0.184613,0.618609
32,-0.431952,-0.431585,0.182952,0.618610
33,-0.437975,-0.437633,0.182871,0.618610
34,-0.441058,-0.440776,0.182400,0.618610
35,-0.447699,-0.445636,0.181183,0.618611
36,-0.455820,-0.451466,0.180419,0.618610
37,-0.453508,-0.448106,0.180018,0.618610
38,-0.460417,-0.448729,0.180286,0.618610
39,-0.464249,-0.448520,0.181823,0.618610
40,-0.466953,-0.446742,0.184027,0.618610
41,-0.465141,-0.443083,0.185756,0.618611
42,-0.461549,-0.439648,0.187558,0.618609
43,-0.457664,-0.436529,0.191051,0.618610
44,-0.454572,-0.434584,0.197906,0.618610
45,-0.452400,-0.432659,0.208932,0.618610
46,-0.450772,-0.430613,0.222446,0.618610
47,-0.451242,-0.429331,0.238621,0.618611
48,-0.452517,-0.428327,0.256033,0.618609
49,-0.454587,-0.429023,0.271412,0.618609
50,-0.457840,-0.432389,0.281184,0.618609
51,-0.461443,-0.437034,0.282373,0.618610
52,-0.463368,-0.440293,0.281750,0.618610
53,-0.464192,-0.441936,0.280705,0.618611
54,-0.465261,-0.443556,0.278775,0.618610
55,-0.466521,-0.445280,0.277261,0.618610
56,-0.468226,-0.447107,0.275312,0.618611
57,-0.468311,-0.448423,0.274204,0.618609
58,-0.468832,-0.449258,0.272941,0.618611
59,-0.469326,-0.449952,0.271795,0.618610
60,-0.470059,-0.450492,0.270840,0.618610
61,-0.471195,-0.451142,0.270076,0.618610
62,-0.472352,-0.451597,0.269538,0.618610
63,-0.472858,-0.451943,0.269349,0.618610
64,-0.472811,-0.452161,0.269332,0.618610
65,-0.472869,-0.452328,0.269513,0.618610
66,-0.472820,-0.452520,0.269437,0.618610
67,-0.473276,-0.452718,0.269565,0.618610
68,-0.473507,-0.452853,0.269530,0.618609
