Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902800
1,0.293965,0.291772,3.868536,0.741873
2,0.287698,0.286394,2.053186,0.580946
3,0.287698,0.286394,1.906126,0.544694
4,0.116681,0.114020,1.783259,0.544692
5,0.253412,0.247491,1.862350,0.544235
6,0.052290,0.052257,1.750588,0.544693
7,0.195760,0.194292,1.770328,0.544694
8,0.041497,0.040774,1.707094,0.544693
9,0.172924,0.183751,1.726235,0.544693
10,0.045500,0.041538,1.628629,0.544693
11,0.123455,0.152829,1.650340,0.544692
12,0.028283,0.028942,1.525858,0.544694
13,0.051312,0.048194,1.491395,0.544693
14,0.036707,0.037841,1.481643,0.544694
15,0.008148,0.008627,1.389664,0.544693
16,0.006735,0.007860,1.359170,0.544693
17,0.016652,0.022227,1.371463,0.544693
18,0.009526,0.013414,1.366429,0.544692
19,0.010113,0.014222,1.356606,0.544694
20,0.015613,0.021028,1.357756,0.544694
21,0.017284,0.022356,1.359112,0.544694
22,0.014395,0.018412,1.356501,0.544693
23,0.006986,0.009272,1.352748,0.544693
24,-0.000561,-0.000779,1.343301,0.544692
25,-0.009039,-0.012372,1.324982,0.544694
26,-0.017443,-0.023952,1.302962,0.544693
27,-0.035087,-0.049319,1.285622,0.544692
28,-0.052314,-0.072065,1.273175,0.544693
29,-0.064262,-0.085771,1.266135,0.544693
30,-0.071309,-0.092696,1.260517,0.544693
31,-0.075741,-0.097560,1.257476,0.544693
32,-0.082767,-0.104227,1.256664,0.544693
33,-0.085986,-0.107078,1.259421,0.544692
34,-0.086248,-0.107132,1.263357,0.544694
35,-0.087991,-0.109367,1.266747,0.544693
36,-0.088586,-0.110005,1.271263,0.544693
37,-0.091560,-0.113853,1.275124,0.544693
38,-0.093584,-0.116523,1.279227,0.544693
39,-0.097220,-0.120847,1.281561,0.544694
40,-0.099495,-0.123849,1.283006,0.544693
41,-0.100283,-0.123317,1.282204,0.544693
42,-0.100866,-0.124649,1.285305,0.544693
43,-0.099548,-0.121783,1.285396,0.544694
44,-0.099813,-0.122777,1.287281,0.544692
45,-0.098954,-0.120407,1.286245,0.544692
46,-0.100194,-0.122028,1.288681,0.544694
47,-0.100543,-0.122327,1.290235,0.544693
48,-0.104259,-0.125303,1.290204,0.544694
49,-0.100133,-0.121770,1.291263,0.544694
50,-0.104326,-0.125246,1.290939,0.544693
51,-0.101949,-0.123117,1.291220,0.544692
52,-0.105039,-0.125972,1.290167,0.544692
53,-0.102388,-0.123505,1.291344,0.544692
54,-0.104925,-0.125984,1.290466,0.544694
55,-0.102335,-0.123581,1.291609,0.544693
56,-0.102734,-0.124077,1.291781,0.544692
57,-0.102301,-0.123659,1.291806,0.544693
58,-0.102855,-0.124249,1.291784,0.544693
59,-0.103430,-0.124825,1.291572,0.544694
60,-0.102961,-0.124388,1.291616,0.544692
61,-0.103626,-0.124999,1.291541,0.544693
62,-0.103134,-0.124532,1.291628,0.544692
63,-0.103714,-0.125070,1.291558,0.544694
64,-0.103172,-0.124577,1.291587,0.544694
65,-0.105856,-0.127089,1.290403,0.544693
66,-0.103202,-0.124619,1.291521,0.544693
67,-0.105884,-0.127128,1.290342,0.544693
68,-0.103217,-0.124641,1.291485,0.544692
69,-0.105889,-0.127137,1.290328,0.544693
70,-0.103215,-0.124639,1.291489,0.544693
71,-0.105887,-0.127134,1.290332,0.544693
72,-0.103213,-0.124637,1.291492,0.544693
73,-0.105884,-0.127132,1.290335,0.544694
74,-0.103210,-0.124634,1.291495,0.544693
75,-0.105883,-0.127130,1.290337,0.544694
76,-0.103208,-0.124632,1.291497,0.544693
77,-0.105881,-0.127128,1.290339,0.544693
78,-0.103208,-0.124632,1.291498,0.544694
79,-0.105879,-0.127126,1.290341,0.544692
80,-0.103208,-0.124632,1.291499,0.544693
81,-0.105878,-0.127126,1.290342,0.544693
82,-0.103206,-0.124630,1.291501,0.544693
83,-0.105878,-0.127125,1.290343,0.544694
84,-0.103204,-0.124627,1.291503,0.544692
85,-0.105878,-0.127125,1.290344,0.544694
86,-0.103203,-0.124627,1.291504,0.544692
87,-0.105877,-0.127124,1.290344,0.544693
88,-0.103203,-0.124626,1.291504,0.544693
89,-0.105875,-0.127122,1.290346,0.544693
90,-0.103202,-0.124626,1.291505,0.544693
91,-0.105874,-0.127122,1.290347,0.544693
92,-0.103202,-0.124625,1.291506,0.544693
93,-0.105876,-0.127123,1.290346,0.544693
94,-0.103208,-0.124630,1.291503,0.544693
95,-0.105896,-0.127140,1.290342,0.544693
96,-0.103265,-0.124674,1.291523,0.544692
97,-0.105980,-0.127187,1.290437,0.544694
98,-0.103340,-0.124704,1.291662,0.544693
99,-0.106045,-0.127205,1.290592,0.544692
100,-0.103391,-0.124708,1.291836,0.544692
101,-0.106087,-0.127205,1.290740,0.544693
102,-0.103408,-0.124711,1.291882,0.544694
103,-0.106091,-0.127214,1.290715,0.544693
104,-0.103413,-0.124720,1.291861,0.544694
105,-0.106095,-0.127222,1.290694,0.544693
106,-0.103417,-0.124728,1.291840,0.544693
107,-0.106099,-0.127230,1.290675,0.544693
108,-0.103422,-0.124736,1.291821,0.544694
109,-0.106103,-0.127238,1.290654,0.544694
110,-0.103425,-0.124744,1.291800,0.544692
111,-0.106107,-0.127245,1.290637,0.544693
112,-0.103429,-0.124751,1.291783,0.544693
113,-0.106110,-0.127252,1.290618,0.544694
114,-0.103433,-0.124758,1.291764,0.544692
115,-0.106113,-0.127258,1.290602,0.544694
116,-0.103436,-0.124765,1.291747,0.544692
117,-0.106117,-0.127265,1.290585,0.544694
118,-0.103439,-0.124771,1.291730,0.544693
119,-0.106119,-0.127271,1.290569,0.544693
120,-0.103442,-0.124777,1.291716,0.544692
121,-0.106122,-0.127276,1.290555,0.544693
122,-0.103445,-0.124782,1.291703,0.544692
123,-0.106125,-0.127281,1.290541,0.544693
124,-0.103448,-0.124788,1.291689,0.544692
125,-0.106127,-0.127286,1.290528,0.544693
126,-0.103450,-0.124793,1.291675,0.544692
127,-0.106129,-0.127291,1.290514,0.544692
128,-0.103453,-0.124797,1.291665,0.544693
129,-0.106131,-0.127296,1.290501,0.544693
130,-0.103455,-0.124802,1.291651,0.544693
131,-0.106133,-0.127300,1.290490,0.544693
132,-0.103457,-0.124806,1.291641,0.544693
133,-0.106135,-0.127304,1.290480,0.544693
134,-0.103459,-0.124810,1.291631,0.544693
135,-0.106137,-0.127308,1.290470,0.544693
136,-0.103461,-0.124814,1.291621,0.544693
137,-0.106139,-0.127311,1.290460,0.544694
