Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.428313,0.670723
2,0.233561,0.233561,1.755482,0.517847
3,0.233561,0.233561,1.624992,0.486514
4,0.123762,0.123762,1.345117,0.486514
5,0.054872,0.054872,1.417238,0.486514
6,0.131724,0.131724,1.342756,0.486513
7,0.046985,0.046985,1.353366,0.486514
8,0.108887,0.108887,1.280946,0.486514
9,0.039240,0.039240,1.242616,0.486515
10,0.088231,0.088231,1.207255,0.486514
11,0.042902,0.042902,1.177295,0.486515
12,0.056446,0.056446,1.122099,0.486513
13,0.031057,0.031057,1.156278,0.486514
14,0.034858,0.034858,1.077260,0.486514
15,-0.002504,-0.002504,1.046388,0.486514
16,-0.020606,-0.020606,1.007081,0.486514
17,-0.030705,-0.030705,0.970736,0.486515
18,-0.063346,-0.063346,0.935846,0.486514
19,-0.052715,-0.052715,0.925338,0.486515
20,-0.080507,-0.080507,0.912014,0.486514
21,-0.060957,-0.060957,0.904386,0.486513
22,-0.086727,-0.086727,0.894226,0.486514
23,-0.065786,-0.065786,0.889631,0.486514
24,-0.094989,-0.094989,0.879745,0.486514
25,-0.073900,-0.073900,0.876377,0.486513
26,-0.101164,-0.101164,0.864985,0.486514
27,-0.094346,-0.094348,0.852977,0.486513
28,-0.131142,-0.131143,0.820264,0.486513
29,-0.172937,-0.172939,0.776392,0.486514
30,-0.209368,-0.209369,0.730824,0.486514
31,-0.248610,-0.248609,0.694940,0.486514
32,-0.272476,-0.272479,0.668336,0.486514
33,-0.286763,-0.286767,0.648310,0.486515
34,-0.301319,-0.301339,0.634580,0.486515
35,-0.307754,-0.307874,0.626925,0.486514
36,-0.310336,-0.310479,0.622877,0.486514
37,-0.313367,-0.313752,0.622533,0.486514
38,-0.317625,-0.318573,0.625012,0.486515
39,-0.322100,-0.324054,0.626642,0.486515
40,-0.326278,-0.328071,0.627123,0.486514
41,-0.330581,-0.332907,0.626557,0.486515
42,-0.334375,-0.336623,0.625683,0.486514
43,-0.335038,-0.338604,0.624722,0.486514
44,-0.334410,-0.338245,0.623721,0.486514
45,-0.332838,-0.337349,0.622499,0.486514
46,-0.332394,-0.336570,0.621249,0.486514
47,-0.333124,-0.337177,0.619974,0.486515
48,-0.334066,-0.337315,0.618866,0.486514
49,-0.334808,-0.338057,0.618059,0.486515
50,-0.335922,-0.339642,0.617674,0.486514
51,-0.336300,-0.341589,0.617482,0.486515
52,-0.336754,-0.342997,0.617593,0.486514
53,-0.336982,-0.344856,0.617785,0.486514
54,-0.337383,-0.346095,0.618063,0.486514
55,-0.337689,-0.347032,0.618216,0.486514
56,-0.338017,-0.346877,0.618387,0.486513
57,-0.337960,-0.347027,0.618560,0.486514
58,-0.338014,-0.346678,0.618766,0.486514
59,-0.337697,-0.346737,0.619034,0.486514
60,-0.337439,-0.346142,0.619300,0.486514
61,-0.336662,-0.345838,0.619607,0.486514
62,-0.335656,-0.344845,0.620013,0.486514
63,-0.333749,-0.344162,0.620617,0.486514
64,-0.331723,-0.343022,0.621278,0.486514
65,-0.329595,-0.342900,0.622051,0.486513
66,-0.327837,-0.342602,0.622862,0.486513
67,-0.326539,-0.343077,0.623630,0.486513
68,-0.326827,-0.343730,0.624086,0.486513
69,-0.326926,-0.344711,0.624600,0.486514
70,-0.327092,-0.344789,0.624993,0.486514
71,-0.327014,-0.345181,0.625436,0.486513
72,-0.327086,-0.344944,0.625820,0.486513
73,-0.326965,-0.345152,0.626255,0.486513
74,-0.327011,-0.344805,0.626567,0.486513
75,-0.326859,-0.345003,0.626832,0.486515
76,-0.326863,-0.344642,0.627083,0.486514
77,-0.326680,-0.344790,0.627386,0.486515
78,-0.326648,-0.344420,0.627696,0.486514
79,-0.326362,-0.344540,0.628106,0.486514
80,-0.326022,-0.344064,0.628514,0.486515
81,-0.325073,-0.344023,0.629103,0.486513
82,-0.323742,-0.343572,0.629936,0.486514
83,-0.322398,-0.343982,0.630870,0.486514
84,-0.321318,-0.344011,0.631805,0.486514
85,-0.320164,-0.344671,0.632791,0.486513
86,-0.319945,-0.344914,0.633424,0.486514
87,-0.319925,-0.345598,0.633926,0.486514
