Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.271648,0.271648,3.038433,0.797512
2,0.270951,0.270951,2.709424,0.749025
3,0.270951,0.270951,2.493676,0.700537
4,0.270951,0.270951,2.330055,0.676016
5,0.240786,0.240786,2.075220,0.662422
6,0.206887,0.206887,1.846314,0.653963
7,0.174016,0.174016,1.656693,0.638869
8,0.151178,0.151178,1.555176,0.627181
9,0.128616,0.128616,1.487940,0.620715
10,0.111415,0.111415,1.456335,0.634425
11,0.111184,0.111184,1.427592,0.637496
12,0.101881,0.101881,1.398471,0.645612
13,0.096511,0.096511,1.362453,0.650977
14,0.087888,0.087888,1.321722,0.659277
15,0.081212,0.081212,1.272462,0.665108
16,0.070819,0.070819,1.217499,0.671041
17,0.061445,0.061445,1.158886,0.672215
18,0.054747,0.054747,1.111954,0.676015
19,0.050826,0.050826,1.071681,0.676016
20,0.043165,0.043165,1.049190,0.676016
21,0.038649,0.038649,1.027863,0.676016
22,0.034524,0.034524,1.010283,0.676017
23,0.030825,0.030825,0.993477,0.675753
24,0.026655,0.026655,0.980142,0.676016
25,0.023566,0.023566,0.967054,0.676016
26,0.020725,0.020725,0.954382,0.676017
27,0.017516,0.017516,0.940876,0.676017
28,0.013882,0.013882,0.927423,0.676016
29,0.009776,0.009776,0.912463,0.676015
30,0.004983,0.004983,0.897314,0.676017
31,-0.000220,-0.000220,0.880495,0.676016
32,-0.005688,-0.005688,0.862890,0.676015
33,-0.011626,-0.011626,0.845077,0.676016
34,-0.017082,-0.017082,0.829694,0.675895
35,-0.022217,-0.022217,0.817008,0.675367
36,-0.027069,-0.027069,0.806846,0.674539
37,-0.032286,-0.032286,0.797629,0.673797
38,-0.037776,-0.037776,0.789322,0.673244
39,-0.043087,-0.043087,0.781447,0.672491
40,-0.049191,-0.049191,0.773788,0.671423
41,-0.055938,-0.055938,0.766246,0.670305
42,-0.063008,-0.063008,0.759164,0.669274
43,-0.069897,-0.069897,0.751996,0.668239
44,-0.077416,-0.077416,0.744625,0.667444
45,-0.084266,-0.084266,0.737561,0.666562
46,-0.091059,-0.091059,0.730609,0.666077
47,-0.098130,-0.098130,0.723535,0.665667
48,-0.103205,-0.103205,0.716851,0.664848
