Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
102,0.341908,0.335604,0.082716,0.343031
103,0.338343,0.337680,0.075246,0.343031
104,0.334677,0.337641,0.065981,0.343031
105,0.330372,0.336752,0.054853,0.343030
106,0.326013,0.335406,0.046168,0.343031
107,0.322344,0.333244,0.040805,0.343030
108,0.320135,0.330985,0.040699,0.343031
109,0.318762,0.328822,0.042356,0.343030
110,0.317468,0.326413,0.041887,0.343030
111,0.315598,0.323642,0.036078,0.343030
112,0.313360,0.320603,0.025912,0.343031
113,0.311115,0.317528,0.012532,0.343031
114,0.308825,0.314434,-0.004110,0.343030
115,0.306849,0.311847,-0.021319,0.343031
116,0.305045,0.309649,-0.040292,0.343031
117,0.303588,0.308036,-0.062033,0.343031
118,0.303118,0.307683,-0.088268,0.343030
119,0.303677,0.307750,-0.112431,0.343031
120,0.303988,0.307412,-0.129115,0.343031
121,0.303748,0.307176,-0.139869,0.343031
122,0.303198,0.307248,-0.145355,0.343030
123,0.302444,0.307608,-0.148365,0.343031
124,0.301642,0.308248,-0.149388,0.343030
125,0.300737,0.309144,-0.148871,0.343030
126,0.299741,0.310403,-0.147718,0.343030
127,0.298896,0.311878,-0.146385,0.343031
128,0.297985,0.313761,-0.144221,0.343030
129,0.296984,0.315870,-0.142421,0.343031
130,0.296002,0.318084,-0.139945,0.343031
131,0.295400,0.320342,-0.134885,0.343031
132,0.295269,0.322572,-0.127643,0.343030
133,0.295341,0.324786,-0.119697,0.343031
134,0.295448,0.326994,-0.111924,0.343030
135,0.295794,0.329551,-0.104202,0.343030
136,0.296248,0.332502,-0.096152,0.343031
137,0.296745,0.335851,-0.087247,0.343030
138,0.297221,0.339283,-0.079103,0.343031
139,0.297621,0.342898,-0.071768,0.343030
140,0.297973,0.346826,-0.065278,0.343031
141,0.298206,0.350942,-0.059082,0.343030
142,0.298194,0.355286,-0.052683,0.343031
143,0.297980,0.359978,-0.046427,0.343031
144,0.297610,0.365021,-0.039848,0.343031
145,0.297041,0.370654,-0.031030,0.343031
146,0.296499,0.376896,-0.020216,0.343031
147,0.295918,0.382997,-0.009425,0.343031
148,0.295706,0.388984,0.003727,0.343030
149,0.295845,0.394447,0.018248,0.343031
