Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.198065
1,0.116818,0.207702,1.999180,0.295808
2,0.086706,0.387212,1.977415,0.311719
3,0.000983,0.399269,1.880898,0.328832
4,0.000000,0.050846,1.752181,0.372670
5,-0.000000,-0.104609,1.623432,0.415881
6,-0.000000,-0.184045,1.508482,0.459035
7,-0.000000,-0.228243,1.405391,0.502032
8,-0.000000,-0.254552,1.311393,0.513744
9,-0.000000,-0.210095,1.289973,0.523406
10,-0.000000,-0.159216,1.271445,0.524000
11,-0.000000,-0.156065,1.270267,0.524000
12,-0.000000,-0.156065,1.270267,0.524000
13,-0.000000,-0.156065,1.270267,0.524000
14,-0.000000,-0.156065,1.270267,0.524000
