Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.873200
1,0.278608,0.278608,3.411432,0.687569
2,0.260610,0.260610,1.955024,0.635185
3,0.074274,0.074274,1.662192,0.635185
4,0.198164,0.198164,1.770967,0.592261
5,0.033705,0.033705,1.669186,0.635185
6,0.099118,0.099118,1.448920,0.635185
7,0.109082,0.109082,1.605697,0.635186
8,0.113785,0.113785,1.489045,0.629596
9,0.117628,0.117628,1.639192,0.635185
10,0.112571,0.112571,1.488127,0.631177
11,0.117087,0.117087,1.637764,0.635185
12,0.111669,0.111669,1.485317,0.631101
13,0.117846,0.117846,1.639889,0.635185
14,0.111647,0.111647,1.485370,0.631272
15,0.117846,0.117846,1.639886,0.635185
16,0.111639,0.111639,1.485401,0.631355
17,0.117845,0.117845,1.639885,0.635185
18,0.111635,0.111635,1.485416,0.631566
19,0.117588,0.117588,1.639164,0.635185
20,0.111644,0.111644,1.485363,0.631329
21,0.117847,0.117847,1.639894,0.635185
22,0.111646,0.111646,1.485325,0.631036
23,0.118106,0.118106,1.640628,0.635184
24,0.111647,0.111647,1.485323,0.631036
25,0.118106,0.118106,1.640628,0.635184
26,0.111647,0.111647,1.485323,0.631036
27,0.118106,0.118106,1.640628,0.635184
28,0.111647,0.111647,1.485323,0.631036
29,0.118106,0.118106,1.640628,0.635184
30,0.111647,0.111647,1.485323,0.631036
31,0.118106,0.118106,1.640628,0.635184
32,0.111647,0.111647,1.485323,0.631036
33,0.118106,0.118106,1.640628,0.635184
34,0.111647,0.111647,1.485323,0.631036
35,0.118106,0.118106,1.640628,0.635184
36,0.111647,0.111647,1.485323,0.631036
37,0.118106,0.118106,1.640628,0.635184
38,0.111647,0.111647,1.485323,0.631036
39,0.118106,0.118106,1.640628,0.635184
40,0.111647,0.111647,1.485323,0.631036
41,0.118106,0.118106,1.640628,0.635184
42,0.111647,0.111647,1.485323,0.631036
43,0.118106,0.118106,1.640628,0.635184
44,0.111647,0.111647,1.485323,0.631036
45,0.118106,0.118106,1.640628,0.635184
46,0.111647,0.111647,1.485323,0.631036
47,0.118106,0.118106,1.640628,0.635184
48,0.111647,0.111647,1.485323,0.631036
49,0.118106,0.118106,1.640628,0.635184
50,0.111647,0.111647,1.485323,0.631036
51,0.118106,0.118106,1.640628,0.635184
52,0.111647,0.111647,1.485323,0.631036
53,0.118106,0.118106,1.640628,0.635184
