Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,251.501749,0.839160
2,0.416466,0.416466,273.485255,0.745920
3,0.416466,0.416466,295.007986,0.663892
4,0.366210,0.366210,315.156275,0.663892
5,0.180136,0.180136,289.643540,0.663890
6,0.189216,0.189216,237.995370,0.663892
7,0.195481,0.195481,180.691115,0.663891
8,0.204874,0.204874,172.140382,0.663891
9,0.200282,0.200282,165.502431,0.663892
10,0.200647,0.200647,159.883000,0.663891
11,0.199942,0.199942,152.573226,0.663891
12,0.196925,0.196925,146.357863,0.663890
13,0.192546,0.192546,140.749135,0.663892
14,0.189604,0.189604,139.253120,0.663892
15,0.186477,0.186477,138.112587,0.663890
16,0.184453,0.184453,137.089911,0.663891
17,0.182313,0.182313,136.532069,0.663891
18,0.180312,0.180312,136.322273,0.663891
19,0.179226,0.179226,136.243111,0.663890
20,0.178771,0.178771,136.216653,0.663892
21,0.178299,0.178299,136.190851,0.663891
22,0.177721,0.177721,136.155371,0.663891
23,0.177213,0.177213,136.119363,0.663891
24,0.176778,0.176778,136.090310,0.663890
25,0.176298,0.176298,136.056024,0.663891
26,0.175790,0.175790,136.015576,0.663890
27,0.175293,0.175293,135.975753,0.663890
28,0.174823,0.174823,135.942928,0.663892
29,0.174316,0.174316,135.908969,0.663891
30,0.173769,0.173769,135.872899,0.663891
31,0.173266,0.173266,135.840491,0.663891
32,0.173049,0.173049,135.831479,0.663891
33,0.172947,0.172947,135.833084,0.663890
34,0.172832,0.172832,135.834529,0.663890
35,0.172706,0.172706,135.835660,0.663891
36,0.172569,0.172569,135.836270,0.663890
37,0.172441,0.172441,135.839676,0.663892
38,0.172294,0.172294,135.826630,0.663890
39,0.172170,0.172170,135.816044,0.663891
40,0.172072,0.172072,135.809497,0.663890
