Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,40.679967,0.856440
2,0.394563,0.394563,46.869288,0.761280
3,0.394563,0.394563,53.814862,0.666120
4,0.394563,0.394563,59.572684,0.570960
5,0.394563,0.394563,64.100450,0.475800
6,0.394563,0.394563,67.450765,0.380640
7,0.394563,0.394563,69.746127,0.301920
8,0.235568,0.235568,70.717912,0.301920
9,0.354848,0.354848,63.638015,0.301919
10,0.370381,0.370381,57.848807,0.301920
11,0.360630,0.360630,50.257139,0.301921
12,0.349386,0.349386,41.460054,0.301920
13,0.341911,0.341911,31.294194,0.301920
14,0.337278,0.337278,24.472134,0.301921
15,0.333161,0.333161,19.134967,0.301921
16,0.332955,0.332955,19.117555,0.301921
17,0.330940,0.330940,19.720483,0.301921
18,0.326879,0.326879,20.290980,0.301921
19,0.324359,0.324359,20.337776,0.301921
20,0.323143,0.323143,20.330279,0.301920
21,0.322086,0.322086,20.367599,0.301920
22,0.320840,0.320840,20.425102,0.301920
23,0.319341,0.319341,20.482656,0.301921
24,0.317931,0.317931,20.563439,0.301920
25,0.316348,0.316348,20.647939,0.301920
26,0.314559,0.314559,20.723981,0.301920
27,0.312738,0.312738,20.779043,0.301920
28,0.311001,0.311001,20.808379,0.301920
29,0.309457,0.309457,20.811547,0.301920
30,0.308202,0.308202,20.794114,0.301920
31,0.307581,0.307581,20.789047,0.301919
32,0.307199,0.307199,20.780536,0.301921
33,0.306941,0.306941,20.765336,0.301919
34,0.306773,0.306773,20.743553,0.301920
35,0.306670,0.306670,20.714592,0.301921
36,0.306614,0.306614,20.677227,0.301920
37,0.306593,0.306593,20.629501,0.301920
38,0.306601,0.306601,20.568503,0.301920
39,0.306637,0.306637,20.496529,0.301920
40,0.306703,0.306703,20.421209,0.301920
41,0.306824,0.306824,20.385707,0.301919
