Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.292262,0.284969,3.718237,0.830432
2,0.290678,0.283703,2.797358,0.765263
3,0.290678,0.283703,2.212058,0.700095
4,0.290678,0.283703,1.929674,0.634927
5,0.290678,0.283703,1.825455,0.569758
6,0.290678,0.283703,1.816132,0.504590
7,0.290678,0.283703,1.849221,0.485600
8,0.219352,0.209446,1.768753,0.485599
9,0.146044,0.136022,1.727704,0.485600
10,0.164797,0.158154,1.721439,0.485599
11,0.101165,0.096992,1.712176,0.485599
12,0.122282,0.114655,1.697590,0.485599
13,0.103604,0.095573,1.700522,0.485599
14,0.099883,0.088835,1.687131,0.485599
15,0.085682,0.076901,1.627159,0.485599
16,0.074326,0.072957,1.526181,0.485599
17,0.071757,0.074915,1.411404,0.485599
18,0.073195,0.078706,1.302129,0.485600
19,0.075712,0.083539,1.212746,0.485599
20,0.075413,0.085083,1.156898,0.485598
21,0.075070,0.086391,1.113649,0.485599
22,0.074928,0.086281,1.083648,0.485598
23,0.075145,0.084724,1.061491,0.485599
24,0.075243,0.081672,1.043710,0.485599
25,0.075715,0.078117,1.030427,0.485600
26,0.077671,0.076583,1.020310,0.485599
27,0.077825,0.073431,1.011204,0.485600
28,0.077361,0.071817,1.003100,0.485600
29,0.075494,0.069625,0.995016,0.485599
30,0.073040,0.067308,0.989046,0.485598
31,0.071063,0.066711,0.984276,0.485599
32,0.070383,0.067364,0.981261,0.485598
33,0.068910,0.066384,0.979551,0.485599
34,0.068206,0.066671,0.978643,0.485599
35,0.067171,0.066135,0.977900,0.485599
36,0.066887,0.066527,0.977553,0.485598
37,0.066958,0.066979,0.977264,0.485599
38,0.066337,0.066493,0.977232,0.485599
39,0.067267,0.067275,0.977093,0.485600
40,0.067732,0.067373,0.977440,0.485600
41,0.068514,0.067926,0.977994,0.485599
42,0.068959,0.068095,0.979320,0.485598
43,0.069393,0.068242,0.980703,0.485598
44,0.069687,0.068499,0.982987,0.485599
45,0.069916,0.068500,0.984752,0.485599
46,0.069930,0.068640,0.986471,0.485599
47,0.069975,0.068566,0.987987,0.485600
48,0.069628,0.068512,0.988700,0.485598
49,0.069780,0.068457,0.989322,0.485599
50,0.069814,0.068603,0.989906,0.485599
51,0.070004,0.068622,0.990599,0.485599
52,0.070105,0.068788,0.991176,0.485599
53,0.070260,0.068747,0.991627,0.485599
54,0.070298,0.068859,0.991889,0.485599
55,0.070392,0.068762,0.991998,0.485600
56,0.070344,0.068816,0.991973,0.485599
57,0.070231,0.068664,0.991767,0.485599
58,0.070021,0.068705,0.991514,0.485600
59,0.069928,0.068572,0.991192,0.485599
60,0.069722,0.068615,0.990928,0.485599
61,0.069577,0.068472,0.990567,0.485599
62,0.069445,0.068487,0.990239,0.485598
63,0.069343,0.068232,0.989717,0.485598
64,0.069189,0.068113,0.989223,0.485599
65,0.069140,0.067845,0.988621,0.485599
66,0.069064,0.067737,0.988078,0.485599
67,0.069054,0.067414,0.987481,0.485599
68,0.069003,0.067260,0.986920,0.485600
69,0.069066,0.067011,0.986417,0.485600
70,0.069045,0.066907,0.985937,0.485599
71,0.069122,0.066687,0.985507,0.485599
72,0.069114,0.066683,0.985193,0.485600
73,0.069193,0.066558,0.984976,0.485598
74,0.069165,0.066551,0.984747,0.485599
75,0.069208,0.066484,0.984771,0.485599
76,0.069151,0.066527,0.984733,0.485599
77,0.069171,0.066416,0.984748,0.485600
78,0.069115,0.066470,0.984712,0.485599
79,0.069122,0.066349,0.984720,0.485600
80,0.069036,0.066353,0.984663,0.485598
81,0.069015,0.066181,0.984636,0.485599
82,0.068912,0.066153,0.984546,0.485600
83,0.068898,0.065990,0.984490,0.485599
84,0.068807,0.065978,0.984377,0.485599
85,0.068802,0.065822,0.984287,0.485600
86,0.068717,0.065801,0.984134,0.485599
87,0.068718,0.065642,0.984001,0.485599
88,0.068646,0.065632,0.983825,0.485599
89,0.068659,0.065477,0.983665,0.485599
90,0.068600,0.065480,0.983471,0.485600
91,0.068622,0.065331,0.983290,0.485598
92,0.068554,0.065296,0.983098,0.485599
93,0.068596,0.065146,0.982917,0.485599
94,0.068562,0.065126,0.982731,0.485598
95,0.068604,0.064973,0.982523,0.485599
96,0.068545,0.064959,0.982298,0.485599
97,0.068479,0.064794,0.982065,0.485598
98,0.068327,0.064765,0.981815,0.485598
99,0.068199,0.064604,0.981554,0.485600
100,0.068006,0.064592,0.981282,0.485600
101,0.067877,0.064430,0.980948,0.485599
