Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.487680
1,0.366669,0.566377,0.455768,0.387680
2,0.404778,0.516673,0.181538,0.287680
3,0.429235,0.554696,0.074775,0.192965
4,0.429916,0.578710,0.016739,0.106925
5,0.429916,0.578710,0.001416,0.055940
6,0.303333,0.306453,0.004666,0.023571
7,0.300000,0.300000,0.000417,0.004604
8,0.300001,0.300004,0.000001,0.000006
9,0.285207,0.288460,-0.000000,0.000000
10,0.000000,0.000000,-0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
13,0.000000,0.000000,0.000000,0.000000
