Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.985200
1,0.243535,0.243535,59.904290,0.886680
2,0.316764,0.316764,61.502606,0.788160
3,0.316764,0.316764,64.362677,0.689640
4,0.316764,0.316764,66.636514,0.591120
5,0.316764,0.316764,68.371999,0.492600
6,0.316764,0.316764,69.629649,0.394080
7,0.316764,0.316764,70.479285,0.300198
8,0.223459,0.223459,71.088596,0.300199
9,0.410232,0.410232,66.575254,0.300199
10,0.414116,0.414116,60.834367,0.300200
11,0.367368,0.367368,54.828004,0.300198
12,0.264537,0.264537,49.798393,0.300200
13,0.191713,0.191713,42.499045,0.300199
14,0.159568,0.159568,34.675510,0.300200
15,0.150816,0.150816,27.329342,0.300199
16,0.143366,0.143366,25.931369,0.300200
17,0.137190,0.137190,25.112622,0.300200
18,0.131602,0.131602,24.386869,0.300200
19,0.128387,0.128387,23.839982,0.300200
20,0.125587,0.125587,23.510150,0.300198
21,0.123507,0.123507,23.310029,0.300200
22,0.121350,0.121350,23.201415,0.300200
23,0.118798,0.118798,23.156117,0.300199
24,0.115882,0.115882,23.121792,0.300199
25,0.113212,0.113212,23.089321,0.300199
26,0.110437,0.110437,23.061043,0.300199
27,0.107780,0.107780,23.010369,0.300198
28,0.105304,0.105304,22.937047,0.300199
29,0.103886,0.103886,22.852364,0.300199
30,0.102960,0.102960,22.750010,0.300200
31,0.102694,0.102694,22.616629,0.300200
32,0.102611,0.102611,22.438367,0.300199
33,0.102343,0.102343,22.242410,0.300199
34,0.102340,0.102340,22.027793,0.300199
35,0.102605,0.102605,21.802557,0.300199
36,0.103034,0.103034,21.589635,0.300198
37,0.103583,0.103583,21.392393,0.300198
38,0.104166,0.104166,21.199747,0.300198
39,0.104890,0.104890,21.007481,0.300199
40,0.105341,0.105341,20.837684,0.300200
41,0.105503,0.105503,20.711850,0.300199
42,0.105845,0.105845,20.645424,0.300199
43,0.106316,0.106316,20.620626,0.300199
44,0.106780,0.106780,20.595498,0.300198
45,0.107154,0.107154,20.574715,0.300199
46,0.107200,0.107200,20.570700,0.300198
47,0.107244,0.107244,20.566754,0.300199
48,0.107287,0.107287,20.562406,0.300199
49,0.107328,0.107328,20.557874,0.300199
50,0.107369,0.107369,20.552991,0.300199
51,0.107409,0.107409,20.547990,0.300199
