Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.802767
2,0.292086,0.292086,2.453539,0.669935
3,0.292086,0.292086,1.914234,0.537102
4,0.292086,0.292086,1.867551,0.505416
5,0.181982,0.181982,1.750687,0.505416
6,0.157955,0.157955,1.727277,0.505417
7,0.098999,0.098999,1.704968,0.505418
8,0.147526,0.147526,1.658909,0.505417
9,0.061021,0.061021,1.613040,0.505417
10,0.110631,0.110631,1.533260,0.505416
11,0.040548,0.040548,1.432385,0.505417
12,0.001299,0.001299,1.260825,0.505417
13,-0.105305,-0.105305,1.040201,0.505418
14,-0.190390,-0.190390,0.853843,0.505417
15,-0.257470,-0.257470,0.727367,0.505417
16,-0.305656,-0.305656,0.658132,0.505416
17,-0.334430,-0.334431,0.614503,0.505417
18,-0.370316,-0.370316,0.576941,0.505417
19,-0.417125,-0.417125,0.541083,0.505416
20,-0.442585,-0.442585,0.510878,0.505417
21,-0.457156,-0.457156,0.483372,0.505417
22,-0.458751,-0.458751,0.460902,0.505417
23,-0.461898,-0.461898,0.441421,0.505417
24,-0.465392,-0.465392,0.425453,0.505418
25,-0.472699,-0.472699,0.415057,0.505418
26,-0.478719,-0.478719,0.408584,0.505418
27,-0.484238,-0.484239,0.402425,0.505417
28,-0.489828,-0.489830,0.396021,0.505417
29,-0.492376,-0.492378,0.390355,0.505417
30,-0.494398,-0.494402,0.385644,0.505417
31,-0.493920,-0.493924,0.382034,0.505417
32,-0.494760,-0.494769,0.379212,0.505417
33,-0.493939,-0.493955,0.376939,0.505418
34,-0.494212,-0.494249,0.375985,0.505416
35,-0.492874,-0.492949,0.375157,0.505417
36,-0.492856,-0.493049,0.374378,0.505418
37,-0.491798,-0.492015,0.373445,0.505417
38,-0.490986,-0.491601,0.372533,0.505417
39,-0.490613,-0.491462,0.371941,0.505417
40,-0.492789,-0.491960,0.372200,0.505416
41,-0.495794,-0.492527,0.374229,0.505417
42,-0.498496,-0.492704,0.378799,0.505417
43,-0.497182,-0.493931,0.383443,0.505416
44,-0.499651,-0.495174,0.389986,0.505417
45,-0.497497,-0.499047,0.394682,0.505417
46,-0.499612,-0.497873,0.405328,0.505417
47,-0.499428,-0.503205,0.419133,0.505417
48,-0.499838,-0.508010,0.423718,0.505417
49,-0.500704,-0.509052,0.419904,0.505417
50,-0.503580,-0.508463,0.412895,0.505417
51,-0.504403,-0.507558,0.404145,0.505417
52,-0.506800,-0.507135,0.395813,0.505417
53,-0.506682,-0.506727,0.387852,0.505417
54,-0.506664,-0.506471,0.380801,0.505417
55,-0.508196,-0.507648,0.375519,0.505418
56,-0.509580,-0.508872,0.371835,0.505416
57,-0.510125,-0.509611,0.369208,0.505418
58,-0.510127,-0.509867,0.368121,0.505417
59,-0.509907,-0.509754,0.367796,0.505417
