Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.590273
1,0.366669,0.566377,0.808163,0.490273
2,0.400389,0.511114,0.342716,0.390273
3,0.421927,0.540530,0.164310,0.290273
4,0.431352,0.573727,0.054899,0.202301
5,0.428311,0.574090,0.009822,0.151315
6,0.378681,0.456694,0.008367,0.090991
7,0.304495,0.312765,0.005899,0.051041
8,0.300000,0.300029,0.001198,0.020195
9,0.300000,0.300002,-0.000319,0.043770
10,0.300000,0.300032,-0.001494,0.068174
11,0.300000,0.300052,-0.006584,0.093835
12,0.300000,0.300060,-0.020680,0.120159
13,0.300000,0.300064,-0.049584,0.146745
14,0.300000,0.300066,-0.099708,0.173248
15,0.300000,0.300067,-0.176362,0.199332
16,0.300000,0.300069,-0.283659,0.225160
17,0.300000,0.300070,-0.426402,0.250503
18,0.300000,0.300072,-0.606489,0.267104
19,0.300000,0.300073,-0.755046,0.267241
20,0.300000,0.300073,-0.771480,0.267241
21,0.300000,0.300073,-0.784326,0.267241
22,0.300000,0.300073,-0.794602,0.267241
23,0.300000,0.300073,-0.802823,0.267241
24,0.300000,0.300073,-0.809399,0.267241
