Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.191037
1,0.105682,0.188273,1.999791,0.265003
2,0.077464,0.208724,1.991533,0.327883
3,0.062154,0.080349,1.972604,0.391743
4,0.038613,0.061346,1.913773,0.448177
5,0.029115,0.052905,1.806527,0.506188
6,0.038327,0.063610,1.653274,0.563567
7,0.048703,0.071179,1.477704,0.570357
8,0.051659,0.061139,1.407328,0.570358
9,0.049216,0.052927,1.330047,0.570356
10,0.049066,0.047977,1.215258,0.570357
11,0.054666,0.051404,1.174291,0.570357
12,0.066576,0.058269,1.191787,0.570357
13,0.072993,0.058829,1.194127,0.570357
14,0.066806,0.051626,1.157059,0.570357
15,0.063362,0.050964,1.137898,0.570357
16,0.058213,0.048972,1.118582,0.570357
17,0.047987,0.042913,1.086209,0.570357
18,0.053415,0.048573,1.114029,0.570356
19,0.061705,0.054759,1.142269,0.570357
20,0.072849,0.061316,1.175159,0.570357
21,0.081024,0.066468,1.203805,0.569251
22,0.088333,0.070367,1.241448,0.563751
23,0.094615,0.069563,1.297693,0.559433
24,0.099775,0.071046,1.350907,0.555929
25,0.100095,0.069691,1.389786,0.551558
26,0.091196,0.063959,1.423126,0.548559
27,0.078220,0.058165,1.442350,0.547486
28,0.061493,0.049939,1.453523,0.547889
29,0.044238,0.040738,1.462403,0.548142
30,0.029542,0.032968,1.483116,0.549546
31,0.027308,0.027198,1.445487,0.549291
32,0.017749,0.020272,1.469878,0.548677
33,0.012093,0.015292,1.492327,0.546667
34,0.010103,0.012279,1.496102,0.544073
35,0.011217,0.013130,1.501734,0.540668
36,0.006927,0.009657,1.535372,0.537137
37,0.006549,0.008368,1.525345,0.534696
38,0.002211,0.003137,1.549031,0.533215
39,0.002217,0.002656,1.527133,0.532726
40,0.002593,0.002952,1.521272,0.532627
41,0.005806,0.006188,1.510654,0.532175
42,0.004142,0.005046,1.535522,0.531323
43,0.001141,0.001463,1.541331,0.529670
44,-0.000189,-0.000231,1.530890,0.528881
45,-0.005362,-0.008166,1.566831,0.526756
46,-0.009198,-0.012365,1.555593,0.525740
47,-0.010871,-0.015355,1.559282,0.525173
48,-0.011166,-0.016064,1.566921,0.525175
49,-0.007658,-0.010268,1.567394,0.525380
50,-0.006880,-0.009855,1.584883,0.524899
51,-0.010205,-0.014700,1.591495,0.526060
52,-0.010514,-0.020592,1.631430,0.526399
53,-0.011198,-0.013991,1.573475,0.526944
54,-0.011457,-0.022089,1.627749,0.527234
55,-0.012474,-0.015514,1.565860,0.527039
56,-0.012704,-0.024522,1.622886,0.526886
57,-0.014194,-0.018366,1.567978,0.526527
58,-0.014046,-0.028434,1.625765,0.525973
59,-0.016135,-0.025270,1.598120,0.524453
60,-0.015895,-0.040223,1.656525,0.523394
61,-0.019366,-0.028550,1.604194,0.523497
62,-0.016970,-0.042541,1.658017,0.522645
63,-0.020463,-0.030298,1.604544,0.522555
64,-0.017609,-0.044681,1.660261,0.521765
65,-0.021475,-0.031869,1.606837,0.521478
66,-0.018322,-0.044919,1.659860,0.520328
67,-0.020903,-0.032055,1.619117,0.519352
68,-0.018498,-0.047341,1.672029,0.518020
69,-0.022386,-0.033491,1.623044,0.517261
70,-0.019222,-0.048240,1.677547,0.516349
71,-0.023458,-0.034428,1.626480,0.515570
72,-0.019872,-0.048875,1.682240,0.514635
73,-0.024287,-0.035034,1.630078,0.514021
74,-0.019987,-0.048732,1.685073,0.513035
75,-0.024932,-0.035436,1.633013,0.512450
76,-0.020900,-0.050101,1.689132,0.511711
77,-0.025580,-0.036092,1.634330,0.511074
78,-0.021202,-0.050374,1.690694,0.510603
79,-0.025706,-0.036541,1.634328,0.509874
80,-0.021223,-0.050581,1.691655,0.509722
