Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.514690
1,0.275478,0.246581,1.874427,0.522617
2,0.146128,0.101151,1.675721,0.553312
3,0.085196,0.048705,1.474877,0.553312
4,0.031960,0.017072,1.317798,0.553311
5,-0.073179,-0.043280,1.034332,0.553312
6,-0.206791,-0.129164,0.778449,0.553311
7,-0.333549,-0.198463,0.607624,0.553310
8,-0.407548,-0.244356,0.510522,0.553311
9,-0.469286,-0.283148,0.434472,0.553310
10,-0.492395,-0.314838,0.367938,0.553311
11,-0.536207,-0.345141,0.325041,0.553311
12,-0.544558,-0.363951,0.288582,0.553311
13,-0.568525,-0.387091,0.250459,0.553311
14,-0.576068,-0.401966,0.215361,0.553312
15,-0.591183,-0.422360,0.183539,0.553311
16,-0.602093,-0.438121,0.161709,0.553311
17,-0.612646,-0.451277,0.141929,0.553311
18,-0.621993,-0.461727,0.129633,0.553311
19,-0.627244,-0.468627,0.121898,0.553311
20,-0.633101,-0.473510,0.116572,0.553311
21,-0.633920,-0.473892,0.111712,0.553311
22,-0.633449,-0.472629,0.107192,0.553311
23,-0.633433,-0.472219,0.102890,0.553311
24,-0.633860,-0.472977,0.098699,0.553310
25,-0.634175,-0.474376,0.095050,0.553312
26,-0.635068,-0.476778,0.091767,0.553311
27,-0.636559,-0.479669,0.089435,0.553311
28,-0.638148,-0.482598,0.087659,0.553310
29,-0.639486,-0.484986,0.086456,0.553311
30,-0.640233,-0.486380,0.085731,0.553310
31,-0.640364,-0.486323,0.085453,0.553311
32,-0.640514,-0.486245,0.085307,0.553311
33,-0.640709,-0.486063,0.085097,0.553311
34,-0.640963,-0.485743,0.084758,0.553311
35,-0.641315,-0.485236,0.084188,0.553311
36,-0.641742,-0.484485,0.083314,0.553312
37,-0.642146,-0.483557,0.082224,0.553311
38,-0.642496,-0.482518,0.081020,0.553311
39,-0.642749,-0.481581,0.079900,0.553310
40,-0.642882,-0.480868,0.079063,0.553311
41,-0.642995,-0.480248,0.078360,0.553311
42,-0.643031,-0.479992,0.078083,0.553311
