Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.819657
2,0.297068,0.297068,2.765627,0.703713
3,0.297068,0.297068,2.125924,0.587770
4,0.297068,0.297068,1.938900,0.543385
5,0.226178,0.226178,1.769076,0.543384
6,0.131159,0.131159,1.672633,0.543384
7,0.166304,0.166304,1.658614,0.543384
8,0.074659,0.074659,1.629898,0.543383
9,0.136132,0.136132,1.567117,0.543384
10,0.069442,0.069442,1.517147,0.543384
11,0.107014,0.107014,1.444798,0.543384
12,0.060848,0.060848,1.334447,0.543385
13,0.056877,0.056877,1.232517,0.543384
14,0.032321,0.032321,1.140964,0.543383
15,0.008997,0.008997,1.052538,0.543384
16,-0.023753,-0.023753,0.938795,0.543384
17,-0.065220,-0.065220,0.840662,0.543384
18,-0.098778,-0.098778,0.771555,0.543384
19,-0.124060,-0.124060,0.715950,0.543383
20,-0.145120,-0.145120,0.678659,0.543383
21,-0.147303,-0.147303,0.657484,0.543384
22,-0.151693,-0.151693,0.643940,0.543383
23,-0.151029,-0.151029,0.634296,0.543384
24,-0.155124,-0.155124,0.626683,0.543384
25,-0.155729,-0.155729,0.622113,0.543385
26,-0.161678,-0.161678,0.617042,0.543385
27,-0.160483,-0.160483,0.612746,0.543384
28,-0.164839,-0.164840,0.609108,0.543384
29,-0.162798,-0.162799,0.607636,0.543384
30,-0.166049,-0.166049,0.606237,0.543385
31,-0.167813,-0.167816,0.605252,0.543384
32,-0.170581,-0.170579,0.604377,0.543384
33,-0.172324,-0.172375,0.602829,0.543385
34,-0.174217,-0.174134,0.601501,0.543383
35,-0.175196,-0.175179,0.599532,0.543384
36,-0.173891,-0.173798,0.597838,0.543384
37,-0.177440,-0.177482,0.596363,0.543384
38,-0.178744,-0.178655,0.595094,0.543384
39,-0.180029,-0.180074,0.593909,0.543384
40,-0.182133,-0.182037,0.592376,0.543384
41,-0.183513,-0.183548,0.591252,0.543384
42,-0.185849,-0.185752,0.589521,0.543384
43,-0.187145,-0.187184,0.588429,0.543384
44,-0.189211,-0.189105,0.586660,0.543384
45,-0.192098,-0.192340,0.584943,0.543384
46,-0.192329,-0.192129,0.583642,0.543384
47,-0.195018,-0.195178,0.581739,0.543384
48,-0.196157,-0.195646,0.579970,0.543384
49,-0.197139,-0.197342,0.578137,0.543384
50,-0.198404,-0.197903,0.576419,0.543385
51,-0.199463,-0.199735,0.574125,0.543384
52,-0.201251,-0.200671,0.572015,0.543383
53,-0.202275,-0.202618,0.569782,0.543384
54,-0.203871,-0.203327,0.567882,0.543383
55,-0.204724,-0.205105,0.565924,0.543383
56,-0.206090,-0.205565,0.564091,0.543384
57,-0.207108,-0.207353,0.562368,0.543384
58,-0.208732,-0.208066,0.560479,0.543385
59,-0.208047,-0.208321,0.560040,0.543385
60,-0.209360,-0.208779,0.558667,0.543384
61,-0.208789,-0.209143,0.558177,0.543383
62,-0.209645,-0.209085,0.557382,0.543383
63,-0.208928,-0.209301,0.557514,0.543385
64,-0.209703,-0.209151,0.557153,0.543383
65,-0.208963,-0.209343,0.557378,0.543385
66,-0.209775,-0.209234,0.556861,0.543385
67,-0.209078,-0.209472,0.556885,0.543385
68,-0.209913,-0.209387,0.556258,0.543384
69,-0.209225,-0.209632,0.556230,0.543385
70,-0.210054,-0.209543,0.555588,0.543384
71,-0.209352,-0.209775,0.555597,0.543384
72,-0.210129,-0.209631,0.555158,0.543384
73,-0.209369,-0.209804,0.555443,0.543383
74,-0.210139,-0.209636,0.555115,0.543384
75,-0.209389,-0.209794,0.555424,0.543385
76,-0.210156,-0.209612,0.555138,0.543384
77,-0.209398,-0.209762,0.555495,0.543384
78,-0.210157,-0.209587,0.555205,0.543384
79,-0.209393,-0.209749,0.555548,0.543385
80,-0.210144,-0.209576,0.555274,0.543384
81,-0.209379,-0.209746,0.555595,0.543384
82,-0.210134,-0.209583,0.555284,0.543383
83,-0.209373,-0.209761,0.555569,0.543384
84,-0.210131,-0.209605,0.555229,0.543385
85,-0.209373,-0.209780,0.555505,0.543384
86,-0.210134,-0.209613,0.555193,0.543385
87,-0.209373,-0.209778,0.555506,0.543384
88,-0.210134,-0.209610,0.555200,0.543385
89,-0.209376,-0.209781,0.555492,0.543384
90,-0.210141,-0.209618,0.555159,0.543384
91,-0.209379,-0.209786,0.555469,0.543384
92,-0.210134,-0.209617,0.555173,0.543383
93,-0.209370,-0.209784,0.555493,0.543384
94,-0.210130,-0.209615,0.555190,0.543383
95,-0.209370,-0.209780,0.555511,0.543383
96,-0.210131,-0.209610,0.555209,0.543383
97,-0.209373,-0.209779,0.555514,0.543383
98,-0.210135,-0.209613,0.555197,0.543385
99,-0.209373,-0.209779,0.555507,0.543384
100,-0.210132,-0.209611,0.555201,0.543384
101,-0.209370,-0.209779,0.555508,0.543384
102,-0.210131,-0.209620,0.555179,0.543385
103,-0.209366,-0.209797,0.555473,0.543384
104,-0.210121,-0.209637,0.555154,0.543384
105,-0.209355,-0.209809,0.555466,0.543385
106,-0.210117,-0.209643,0.555147,0.543384
107,-0.209360,-0.209804,0.555466,0.543384
108,-0.210128,-0.209625,0.555171,0.543383
109,-0.209372,-0.209782,0.555501,0.543384
110,-0.210137,-0.209610,0.555195,0.543384
111,-0.209383,-0.209776,0.555497,0.543383
112,-0.210146,-0.209604,0.555196,0.543384
113,-0.209379,-0.209765,0.555538,0.543384
114,-0.210136,-0.209599,0.555225,0.543383
115,-0.209375,-0.209770,0.555525,0.543384
116,-0.210136,-0.209612,0.555191,0.543383
117,-0.209371,-0.209789,0.555485,0.543385
118,-0.210128,-0.209631,0.555156,0.543385
119,-0.209362,-0.209803,0.555468,0.543384
120,-0.210121,-0.209636,0.555158,0.543383
121,-0.209362,-0.209798,0.555479,0.543384
122,-0.210126,-0.209620,0.555186,0.543385
123,-0.209368,-0.209777,0.555525,0.543383
124,-0.210128,-0.209608,0.555217,0.543383
125,-0.209370,-0.209776,0.555523,0.543384
126,-0.210138,-0.209611,0.555189,0.543384
127,-0.209385,-0.209780,0.555482,0.543385
128,-0.210148,-0.209608,0.555178,0.543384
129,-0.209384,-0.209772,0.555508,0.543384
130,-0.210143,-0.209610,0.555190,0.543384
131,-0.209378,-0.209787,0.555488,0.543385
132,-0.210131,-0.209627,0.555180,0.543384
133,-0.209363,-0.209803,0.555495,0.543384
134,-0.210122,-0.209642,0.555176,0.543383
135,-0.209375,-0.209823,0.555442,0.543384
136,-0.210181,-0.209682,0.554998,0.543384
137,-0.209500,-0.209897,0.555068,0.543383
