Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
95,0.306005,0.306061,-0.581364,0.599564
96,0.305994,0.306054,-0.581498,0.599564
97,0.305983,0.306046,-0.581647,0.599564
98,0.305972,0.306038,-0.581803,0.599564
99,0.305961,0.306030,-0.581964,0.599564
100,0.305957,0.306028,-0.582002,0.599563
101,0.305954,0.306026,-0.582033,0.599564
102,0.305950,0.306024,-0.582069,0.599564
103,0.305946,0.306022,-0.582115,0.599564
104,0.305941,0.306019,-0.582173,0.599564
105,0.305935,0.306015,-0.582243,0.599564
106,0.305929,0.306010,-0.582327,0.599564
107,0.305921,0.306005,-0.582429,0.599563
108,0.305911,0.305998,-0.582564,0.599564
109,0.305898,0.305989,-0.582757,0.599563
110,0.305898,0.305988,-0.582764,0.599563
111,0.305900,0.305991,-0.582723,0.599564
112,0.305902,0.305993,-0.582693,0.599563
113,0.305902,0.305993,-0.582672,0.599563
114,0.305902,0.305994,-0.582657,0.599563
115,0.305902,0.305994,-0.582644,0.599563
116,0.305901,0.305995,-0.582632,0.599565
117,0.305901,0.305995,-0.582625,0.599563
118,0.305900,0.305995,-0.582615,0.599564
119,0.305899,0.305995,-0.582609,0.599565
120,0.305898,0.305996,-0.582603,0.599564
121,0.305897,0.305996,-0.582596,0.599564
122,0.305896,0.305996,-0.582590,0.599564
123,0.305895,0.305997,-0.582584,0.599564
124,0.305895,0.305997,-0.582578,0.599564
125,0.305894,0.305998,-0.582572,0.599564
126,0.305893,0.305998,-0.582567,0.599563
127,0.305892,0.305999,-0.582559,0.599563
