Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.869453
2,0.296780,0.296780,3.253955,0.803306
3,0.296780,0.296780,2.557676,0.737159
4,0.296780,0.296780,2.154736,0.671012
5,0.296780,0.296780,1.954142,0.604865
6,0.296780,0.296780,1.876510,0.538718
7,0.296780,0.296780,1.866968,0.501409
8,0.259924,0.259924,1.813604,0.501407
9,0.195745,0.195745,1.729037,0.501408
10,0.143394,0.143394,1.695301,0.501408
11,0.157386,0.157386,1.679335,0.501408
12,0.099524,0.099524,1.649350,0.501408
13,0.108072,0.108072,1.582990,0.501407
14,0.088175,0.088175,1.498347,0.501408
15,0.078569,0.078569,1.390431,0.501408
16,0.080157,0.080157,1.299415,0.501409
17,0.088722,0.088722,1.229511,0.501408
18,0.095828,0.095828,1.185155,0.501409
19,0.099615,0.099615,1.154864,0.501408
20,0.099638,0.099638,1.131405,0.501408
21,0.096392,0.096392,1.109230,0.501408
22,0.091258,0.091258,1.088639,0.501408
23,0.085937,0.085937,1.073852,0.501409
24,0.081199,0.081199,1.062129,0.501409
25,0.077567,0.077567,1.052478,0.501408
26,0.074839,0.074839,1.044680,0.501408
27,0.072394,0.072394,1.038120,0.501409
28,0.070692,0.070692,1.032537,0.501408
29,0.069413,0.069413,1.027407,0.501407
30,0.069001,0.069001,1.023925,0.501407
31,0.068703,0.068703,1.021878,0.501408
32,0.067905,0.067905,1.020050,0.501408
33,0.067456,0.067456,1.018521,0.501408
34,0.067046,0.067046,1.017322,0.501407
35,0.067434,0.067434,1.016347,0.501407
36,0.066744,0.066744,1.015714,0.501407
37,0.066837,0.066837,1.015181,0.501408
38,0.066647,0.066647,1.014583,0.501408
39,0.066590,0.066590,1.014153,0.501408
40,0.066733,0.066733,1.013892,0.501407
41,0.066195,0.066195,1.013536,0.501408
42,0.066518,0.066518,1.013289,0.501408
43,0.066489,0.066489,1.013152,0.501407
44,0.066687,0.066687,1.012966,0.501408
45,0.066631,0.066631,1.012821,0.501408
46,0.066754,0.066754,1.012703,0.501408
47,0.066608,0.066608,1.012494,0.501409
48,0.066722,0.066722,1.012352,0.501408
49,0.066492,0.066492,1.012106,0.501408
50,0.066475,0.066475,1.011970,0.501407
51,0.066153,0.066154,1.011665,0.501408
52,0.066034,0.066034,1.011430,0.501408
53,0.065634,0.065634,1.011235,0.501408
54,0.065555,0.065555,1.010910,0.501408
55,0.065097,0.065097,1.010662,0.501409
56,0.064896,0.064896,1.010415,0.501408
57,0.064539,0.064539,1.010123,0.501407
58,0.064465,0.064465,1.009774,0.501408
59,0.064196,0.064197,1.009341,0.501408
60,0.064120,0.064120,1.008985,0.501408
61,0.063892,0.063897,1.008614,0.501409
62,0.063847,0.063842,1.008158,0.501408
63,0.063527,0.063550,1.007542,0.501409
64,0.063267,0.063232,1.006762,0.501408
65,0.062852,0.062866,1.005873,0.501408
66,0.062325,0.062293,1.004842,0.501408
67,0.061698,0.061703,1.003771,0.501408
68,0.061143,0.061144,1.002580,0.501408
69,0.060348,0.060343,1.001189,0.501408
70,0.059506,0.059509,0.999865,0.501408
71,0.058611,0.058613,0.998370,0.501407
72,0.057648,0.057651,0.996823,0.501408
73,0.056611,0.056615,0.995139,0.501407
74,0.055625,0.055628,0.993434,0.501408
75,0.054238,0.054241,0.991547,0.501409
76,0.052936,0.052939,0.990056,0.501409
77,0.051630,0.051634,0.988598,0.501407
78,0.049991,0.049995,0.986859,0.501408
79,0.048212,0.048215,0.984820,0.501407
80,0.046306,0.046309,0.982462,0.501407
81,0.044280,0.044283,0.979828,0.501408
82,0.042164,0.042167,0.976987,0.501408
83,0.040346,0.040348,0.974727,0.501407
84,0.038625,0.038626,0.972657,0.501407
85,0.037459,0.037460,0.970540,0.501409
86,0.035191,0.035191,0.968082,0.501408
87,0.032828,0.032828,0.965425,0.501408
88,0.030365,0.030366,0.962610,0.501409
89,0.028224,0.028225,0.959900,0.501408
90,0.025782,0.025783,0.957567,0.501408
91,0.023309,0.023313,0.955201,0.501408
92,0.021784,0.021789,0.953911,0.501407
93,0.020363,0.020372,0.952786,0.501408
