Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.803857
2,0.286734,0.286734,2.524794,0.712115
3,0.286734,0.286734,2.023250,0.620372
4,0.286734,0.286734,1.860125,0.528630
5,0.286734,0.286734,1.852820,0.505787
6,0.187395,0.187395,1.699888,0.505787
7,0.101589,0.101589,1.677906,0.505787
8,0.156737,0.156737,1.646671,0.505788
9,0.078979,0.078979,1.631395,0.505788
10,0.130733,0.130733,1.576879,0.505788
11,0.063963,0.063963,1.509086,0.505787
12,0.088666,0.088666,1.442199,0.505788
13,0.043755,0.043755,1.348394,0.505787
14,0.038218,0.038218,1.268381,0.505787
15,0.022312,0.022312,1.214061,0.505788
16,-0.004171,-0.004171,1.149741,0.505787
17,-0.012750,-0.012750,1.111226,0.505788
18,-0.025882,-0.025882,1.075774,0.505787
19,-0.029922,-0.029922,1.033681,0.505787
20,-0.046838,-0.046838,0.992348,0.505787
21,-0.055504,-0.055504,0.947463,0.505788
22,-0.069944,-0.069944,0.908802,0.505786
23,-0.094247,-0.094247,0.873141,0.505786
24,-0.116631,-0.116631,0.836498,0.505787
25,-0.146347,-0.146347,0.794057,0.505786
26,-0.182594,-0.182594,0.746931,0.505787
27,-0.218672,-0.218672,0.697493,0.505787
28,-0.251542,-0.251542,0.652848,0.505787
29,-0.277236,-0.277236,0.619695,0.505787
30,-0.299229,-0.299229,0.595960,0.505787
31,-0.316336,-0.316336,0.576511,0.505787
32,-0.329811,-0.329811,0.565433,0.505787
33,-0.337917,-0.337917,0.558382,0.505786
34,-0.345348,-0.345348,0.553038,0.505786
35,-0.350176,-0.350176,0.548412,0.505787
36,-0.355373,-0.355374,0.544622,0.505787
37,-0.359187,-0.359187,0.541828,0.505786
38,-0.363469,-0.363469,0.539569,0.505787
39,-0.367029,-0.367029,0.537879,0.505786
40,-0.366869,-0.366870,0.537310,0.505786
41,-0.368151,-0.368155,0.537102,0.505788
42,-0.365920,-0.365933,0.536883,0.505788
43,-0.364374,-0.364415,0.536611,0.505787
44,-0.366326,-0.366291,0.536164,0.505788
45,-0.365700,-0.365705,0.535625,0.505787
46,-0.365007,-0.365382,0.534981,0.505787
47,-0.364152,-0.365316,0.534439,0.505788
48,-0.361601,-0.363615,0.534290,0.505788
49,-0.359781,-0.361833,0.534226,0.505788
50,-0.360001,-0.361517,0.534172,0.505787
51,-0.360404,-0.361708,0.534135,0.505787
52,-0.361745,-0.362155,0.534097,0.505786
53,-0.362937,-0.362872,0.534484,0.505786
54,-0.364847,-0.362782,0.535075,0.505788
55,-0.365472,-0.363874,0.535961,0.505787
56,-0.367516,-0.363549,0.537372,0.505787
57,-0.368062,-0.363152,0.539380,0.505787
58,-0.370150,-0.362678,0.542099,0.505786
59,-0.372148,-0.363445,0.545403,0.505787
60,-0.374625,-0.364897,0.548790,0.505787
61,-0.377568,-0.367667,0.552293,0.505787
62,-0.380585,-0.370848,0.556063,0.505786
63,-0.383417,-0.374300,0.559321,0.505787
64,-0.386004,-0.377801,0.562605,0.505787
65,-0.387330,-0.381177,0.565383,0.505786
66,-0.389014,-0.384228,0.568505,0.505786
67,-0.390231,-0.386548,0.571430,0.505787
68,-0.391364,-0.388056,0.574183,0.505787
69,-0.391759,-0.388391,0.578005,0.505787
70,-0.391275,-0.388292,0.582155,0.505787
71,-0.390225,-0.387736,0.586177,0.505787
72,-0.388594,-0.386664,0.590230,0.505787
73,-0.386469,-0.385257,0.595088,0.505787
74,-0.385234,-0.383239,0.600801,0.505786
75,-0.384214,-0.381026,0.607930,0.505786
76,-0.383356,-0.378857,0.616221,0.505786
77,-0.382784,-0.377011,0.624691,0.505787
78,-0.383113,-0.376156,0.630118,0.505787
79,-0.383904,-0.376062,0.632119,0.505787
