Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.340245,0.334022,58.221057,0.831240
2,0.373311,0.351777,69.229394,0.738880
3,0.373311,0.351777,80.815404,0.646520
4,0.373311,0.351777,90.483255,0.554160
5,0.373311,0.351777,98.119931,0.461800
6,0.373311,0.351777,103.787921,0.375778
7,0.348221,0.332427,107.778059,0.375778
8,0.154358,0.146459,100.687902,0.375778
9,0.190360,0.184912,87.292056,0.375779
10,0.198742,0.193936,72.540799,0.375779
11,0.197324,0.193337,57.028916,0.375777
12,0.202238,0.197995,46.323215,0.375778
13,0.224400,0.220624,33.126052,0.375778
14,0.209368,0.204918,33.474270,0.375778
15,0.193806,0.189271,33.752663,0.375777
16,0.179011,0.174907,33.972586,0.375777
17,0.167812,0.164799,33.635516,0.375778
18,0.164756,0.162718,33.364995,0.375778
19,0.163492,0.162240,33.219962,0.375778
20,0.163089,0.162246,33.081276,0.375777
21,0.163014,0.162510,33.009857,0.375778
22,0.162965,0.162647,32.979842,0.375779
23,0.163063,0.162788,32.958685,0.375777
24,0.163343,0.163105,32.956497,0.375778
25,0.163657,0.163399,32.953966,0.375778
26,0.163932,0.163491,32.950785,0.375778
27,0.163954,0.163506,32.947659,0.375779
28,0.163863,0.163471,32.944521,0.375777
29,0.163782,0.163441,32.941314,0.375778
30,0.163708,0.163415,32.937640,0.375777
31,0.163642,0.163391,32.933843,0.375779
32,0.163581,0.163368,32.929650,0.375778
33,0.163525,0.163344,32.925569,0.375778
34,0.163472,0.163319,32.921215,0.375778
35,0.163422,0.163293,32.916700,0.375778
36,0.163382,0.163274,32.912179,0.375778
37,0.163435,0.163353,32.908011,0.375778
38,0.163508,0.163421,32.904304,0.375778
39,0.163551,0.163447,32.902025,0.375778
40,0.163510,0.163432,32.902308,0.375778
41,0.163420,0.163402,32.903901,0.375778
42,0.163389,0.163396,32.903502,0.375778
