Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.214920
1,0.117390,0.208698,1.998854,0.275532
2,0.070382,0.200617,1.982425,0.326139
3,0.041504,0.060829,1.958261,0.376287
4,0.026142,0.046884,1.893473,0.427276
5,0.028640,0.052099,1.787976,0.476011
6,0.033624,0.057971,1.653804,0.527778
7,0.040671,0.064057,1.505252,0.565080
8,0.051516,0.072369,1.377721,0.565080
9,0.050483,0.054911,1.343269,0.565080
10,0.048560,0.048113,1.293994,0.565079
11,0.045624,0.042872,1.229260,0.565081
12,0.043542,0.040341,1.158955,0.565079
13,0.046935,0.044547,1.149716,0.565079
14,0.050636,0.047221,1.140980,0.565079
15,0.050433,0.046503,1.117794,0.565080
16,0.050292,0.045477,1.090623,0.565079
17,0.046143,0.042013,1.062762,0.565080
18,0.040249,0.037470,1.041982,0.565080
19,0.034022,0.033190,1.032293,0.565081
20,0.028133,0.028630,1.030972,0.565080
21,0.022951,0.023932,1.034060,0.565080
22,0.022749,0.023790,1.058618,0.565079
23,0.025835,0.026607,1.086769,0.565080
24,0.019805,0.021529,1.060972,0.565080
25,0.017405,0.019339,1.052497,0.565079
26,0.014750,0.017064,1.061752,0.565080
27,0.011092,0.013244,1.068977,0.565080
28,0.011392,0.013934,1.099232,0.565080
29,0.007514,0.009425,1.102539,0.565080
30,0.012269,0.015379,1.113354,0.565080
31,0.004193,0.005399,1.097982,0.565081
32,-0.000959,-0.001204,1.087731,0.565081
33,0.000693,0.000880,1.080780,0.565081
34,-0.007216,-0.009169,1.069148,0.565081
35,-0.002284,-0.002910,1.072493,0.565080
36,-0.008526,-0.010682,1.070997,0.565080
37,-0.006271,-0.007701,1.074487,0.565081
38,-0.014818,-0.017771,1.074794,0.565080
39,-0.007982,-0.009833,1.080933,0.564725
40,-0.017991,-0.021428,1.083864,0.565080
41,-0.008312,-0.010186,1.093522,0.564704
42,-0.018940,-0.022684,1.086361,0.565080
43,-0.009017,-0.011200,1.095371,0.565079
44,-0.019352,-0.023216,1.092341,0.565079
45,-0.009747,-0.012109,1.101699,0.565080
46,-0.020175,-0.023643,1.109141,0.565081
47,-0.030541,-0.033002,1.119879,0.565080
48,-0.015772,-0.018056,1.130858,0.564446
49,-0.030379,-0.031994,1.141866,0.564801
50,-0.020039,-0.022262,1.142391,0.564009
51,-0.035431,-0.036477,1.149226,0.564244
52,-0.026458,-0.029661,1.128771,0.564690
53,-0.034989,-0.039925,1.099175,0.565080
54,-0.019819,-0.022830,1.131561,0.564849
55,-0.038066,-0.042176,1.103085,0.565081
56,-0.020817,-0.023592,1.134932,0.564387
57,-0.038894,-0.042535,1.107435,0.565079
58,-0.034905,-0.039656,1.084651,0.564858
59,-0.035645,-0.041809,1.069800,0.564472
60,-0.035469,-0.042311,1.062297,0.563522
61,-0.043104,-0.052264,1.054446,0.563411
62,-0.046039,-0.055357,1.049580,0.563038
63,-0.051279,-0.062842,1.045444,0.562765
64,-0.055520,-0.068783,1.041096,0.562245
65,-0.063328,-0.077639,1.038582,0.561715
66,-0.060630,-0.071984,1.040950,0.560884
67,-0.070175,-0.084817,1.040706,0.560186
68,-0.064876,-0.075400,1.043751,0.558938
69,-0.075976,-0.090478,1.043327,0.558560
70,-0.069124,-0.079698,1.045676,0.557372
71,-0.078994,-0.093229,1.047311,0.557112
72,-0.076208,-0.084376,1.050780,0.556206
73,-0.079974,-0.093096,1.051797,0.555841
74,-0.076806,-0.083729,1.056894,0.554960
75,-0.080688,-0.093183,1.054856,0.554736
76,-0.077831,-0.084968,1.055385,0.553854
77,-0.080733,-0.092554,1.057370,0.553736
78,-0.072369,-0.080824,1.057116,0.552948
79,-0.079203,-0.092419,1.054479,0.552807
80,-0.070969,-0.080222,1.056070,0.552124
81,-0.077964,-0.092454,1.052843,0.551865
82,-0.072382,-0.082507,1.056920,0.551112
83,-0.079081,-0.093761,1.057506,0.551147
84,-0.072065,-0.082085,1.062487,0.550347
