Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
80,0.089595,0.089605,96.110841,0.586633
81,0.089604,0.089573,96.114434,0.586633
82,0.089622,0.089557,96.116958,0.586632
83,0.089653,0.089560,96.118648,0.586632
84,0.089686,0.089563,96.120054,0.586633
85,0.089722,0.089566,96.121198,0.586632
86,0.089754,0.089572,96.121831,0.586632
87,0.089772,0.089587,96.122195,0.586632
88,0.089791,0.089602,96.122296,0.586633
89,0.089811,0.089618,96.122214,0.586632
90,0.089832,0.089632,96.122025,0.586632
91,0.089853,0.089647,96.121603,0.586632
92,0.089876,0.089661,96.120922,0.586632
93,0.089899,0.089676,96.119953,0.586632
94,0.089923,0.089689,96.118917,0.586633
95,0.089948,0.089703,96.117531,0.586633
96,0.089973,0.089716,96.116065,0.586633
97,0.089998,0.089728,96.114483,0.586631
98,0.090023,0.089738,96.112748,0.586631
99,0.090049,0.089748,96.110681,0.586632
100,0.090075,0.089758,96.108307,0.586633
101,0.090103,0.089768,96.105757,0.586632
102,0.090129,0.089776,96.102990,0.586633
103,0.090155,0.089784,96.099762,0.586633
104,0.090194,0.089800,96.096967,0.586633
105,0.090242,0.089822,96.094259,0.586632
106,0.090259,0.089826,96.091206,0.586632
107,0.090273,0.089826,96.087878,0.586633
108,0.090285,0.089826,96.084056,0.586632
109,0.090295,0.089822,96.079936,0.586632
110,0.090303,0.089817,96.075304,0.586631
111,0.090308,0.089809,96.070132,0.586632
112,0.090311,0.089798,96.064507,0.586632
113,0.090312,0.089785,96.058330,0.586632
114,0.090310,0.089769,96.051805,0.586633
115,0.090312,0.089763,96.045079,0.586632
116,0.090319,0.089768,96.038905,0.586631
117,0.090325,0.089772,96.032201,0.586633
118,0.090330,0.089776,96.024869,0.586632
119,0.090334,0.089793,96.020245,0.586632
120,0.090358,0.089821,96.018406,0.586631
121,0.090389,0.089854,96.017282,0.586632
122,0.090421,0.089887,96.016146,0.586632
123,0.090452,0.089920,96.016105,0.586632
124,0.090483,0.089954,96.016190,0.586632
125,0.090514,0.089988,96.016303,0.586632
126,0.090545,0.090022,96.016440,0.586631
127,0.090576,0.090056,96.016597,0.586632
128,0.090608,0.090092,96.016699,0.586632
129,0.090640,0.090128,96.016813,0.586633
