Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.510129
1,0.283237,0.259371,1.869938,0.507625
2,0.220855,0.183055,1.728641,0.548408
3,0.162949,0.112383,1.536256,0.548408
4,0.084560,0.049846,1.399944,0.548408
5,0.065391,0.036832,1.313149,0.548407
6,0.015135,0.009234,1.198328,0.548407
7,-0.048444,-0.034044,1.027076,0.548407
8,-0.111850,-0.086336,0.858788,0.548408
9,-0.180492,-0.141734,0.702287,0.548408
10,-0.257146,-0.193572,0.576983,0.548408
11,-0.342986,-0.238216,0.480945,0.548408
12,-0.422610,-0.270274,0.411750,0.548408
13,-0.475927,-0.290510,0.362844,0.548408
14,-0.500734,-0.301112,0.328644,0.548409
15,-0.518436,-0.312398,0.305551,0.548407
16,-0.529853,-0.322374,0.286955,0.548408
17,-0.540030,-0.331448,0.270058,0.548408
18,-0.549274,-0.339494,0.255731,0.548408
19,-0.558750,-0.347303,0.242566,0.548409
20,-0.566731,-0.354430,0.229694,0.548407
21,-0.570332,-0.359203,0.217665,0.548408
22,-0.574478,-0.363350,0.207107,0.548409
23,-0.578978,-0.366516,0.198200,0.548408
24,-0.583061,-0.367480,0.193254,0.548408
25,-0.588249,-0.368492,0.189151,0.548407
26,-0.593580,-0.369416,0.185920,0.548408
27,-0.598901,-0.370621,0.183261,0.548408
28,-0.605043,-0.372291,0.180868,0.548407
29,-0.613653,-0.374974,0.178469,0.548408
30,-0.622607,-0.377970,0.175865,0.548408
31,-0.627813,-0.380639,0.173384,0.548408
32,-0.632878,-0.383254,0.170833,0.548408
33,-0.637952,-0.385815,0.168300,0.548408
34,-0.643158,-0.388387,0.165778,0.548409
35,-0.645053,-0.390513,0.163370,0.548407
36,-0.645841,-0.392262,0.161188,0.548408
37,-0.646153,-0.393358,0.159259,0.548408
38,-0.646903,-0.394403,0.157279,0.548407
39,-0.647393,-0.395333,0.155343,0.548407
40,-0.647557,-0.396054,0.153606,0.548408
41,-0.647168,-0.396453,0.152120,0.548408
42,-0.645744,-0.396467,0.150855,0.548408
43,-0.643802,-0.396402,0.149646,0.548409
44,-0.641736,-0.396292,0.148537,0.548408
45,-0.640293,-0.397196,0.147592,0.548407
46,-0.637821,-0.398295,0.146620,0.548408
47,-0.635474,-0.399573,0.145624,0.548408
48,-0.633592,-0.400924,0.144726,0.548408
49,-0.632135,-0.402392,0.143985,0.548409
50,-0.631657,-0.404139,0.143325,0.548408
51,-0.632128,-0.406172,0.142478,0.548408
52,-0.633177,-0.408401,0.141469,0.548408
53,-0.634255,-0.410720,0.140350,0.548407
54,-0.635327,-0.413057,0.139159,0.548408
55,-0.636343,-0.415336,0.137920,0.548408
56,-0.637258,-0.417464,0.136691,0.548408
57,-0.637768,-0.419070,0.135731,0.548408
58,-0.637730,-0.419498,0.134969,0.548408
59,-0.637752,-0.419919,0.134203,0.548408
60,-0.637801,-0.420357,0.133436,0.548409
61,-0.637870,-0.420805,0.132676,0.548408
62,-0.637988,-0.421215,0.132019,0.548408
63,-0.638168,-0.421539,0.131533,0.548408
64,-0.638284,-0.421771,0.131226,0.548407
65,-0.638349,-0.421937,0.131043,0.548408
66,-0.638442,-0.422044,0.130861,0.548407
67,-0.638537,-0.422143,0.130675,0.548408
68,-0.638642,-0.422232,0.130478,0.548408
69,-0.638755,-0.422316,0.130252,0.548407
70,-0.638856,-0.422442,0.129953,0.548407
71,-0.638864,-0.422606,0.129671,0.548409
72,-0.638815,-0.422849,0.129306,0.548407
73,-0.638762,-0.423083,0.128876,0.548408
74,-0.638706,-0.423313,0.128381,0.548408
75,-0.638635,-0.423566,0.127833,0.548408
76,-0.638564,-0.423823,0.127274,0.548407
77,-0.638496,-0.424081,0.126711,0.548408
78,-0.638429,-0.424336,0.126154,0.548409
79,-0.638373,-0.424578,0.125611,0.548408
80,-0.638335,-0.424797,0.125090,0.548408
81,-0.638279,-0.424980,0.124634,0.548407
82,-0.638218,-0.425119,0.124290,0.548407
83,-0.638177,-0.425237,0.124008,0.548409
84,-0.638181,-0.425311,0.123823,0.548408
85,-0.638217,-0.425355,0.123707,0.548408
86,-0.638270,-0.425383,0.123616,0.548408
87,-0.638353,-0.425379,0.123562,0.548407
88,-0.638442,-0.425363,0.123499,0.548408
89,-0.638512,-0.425315,0.123428,0.548408
90,-0.638572,-0.425257,0.123354,0.548409
91,-0.638624,-0.425198,0.123278,0.548409
92,-0.638651,-0.425162,0.123234,0.548408
93,-0.638661,-0.425145,0.123215,0.548408
