Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.318233,0.344303,57.122573,0.844200
2,0.332508,0.361759,65.794739,0.750400
3,0.332508,0.361759,75.558938,0.656600
4,0.332508,0.361759,83.649165,0.562800
5,0.332508,0.361759,90.008781,0.469000
6,0.332508,0.361759,94.713421,0.375200
7,0.332508,0.361759,97.936137,0.357768
8,0.147034,0.157675,93.559406,0.357768
9,0.211162,0.218507,81.988540,0.357768
10,0.222487,0.228697,68.854447,0.357767
11,0.222588,0.228448,54.992379,0.357768
12,0.210408,0.213166,45.974542,0.357769
13,0.222243,0.223221,34.170504,0.357769
14,0.213960,0.213544,32.604234,0.357767
15,0.205119,0.204130,31.985459,0.357768
16,0.196674,0.195526,31.457199,0.357768
17,0.189553,0.188492,30.827591,0.357769
18,0.185962,0.185066,30.468574,0.357769
19,0.183182,0.182451,30.290039,0.357767
20,0.180572,0.180092,30.168877,0.357768
21,0.178612,0.178452,30.113317,0.357767
22,0.177520,0.177399,30.081232,0.357767
23,0.176642,0.176544,30.049003,0.357769
24,0.176152,0.176067,30.018682,0.357768
25,0.175844,0.175775,29.991148,0.357767
26,0.175727,0.175670,29.966137,0.357769
27,0.175577,0.175531,29.941972,0.357767
28,0.175386,0.175350,29.918831,0.357768
29,0.175092,0.175036,29.894497,0.357769
30,0.174816,0.174772,29.873532,0.357767
31,0.174705,0.174672,29.858699,0.357768
32,0.174759,0.174729,29.848542,0.357768
33,0.174812,0.174772,29.839573,0.357768
