Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.814844
1,0.269535,0.269535,3.954673,0.671416
2,0.209953,0.209953,4.988562,0.671415
3,0.108820,0.108820,5.162421,0.671416
4,0.217958,0.217958,5.021096,0.671416
5,0.086941,0.086941,5.118737,0.671415
6,0.209792,0.209792,4.961219,0.671416
7,0.087749,0.087749,4.992725,0.671416
8,0.189577,0.189577,4.844701,0.671416
9,0.074406,0.074406,4.783648,0.671416
10,0.158476,0.158476,4.707120,0.671416
11,0.084203,0.084203,4.661135,0.671415
12,0.151596,0.151596,4.606495,0.671416
13,0.099813,0.099813,4.545688,0.671415
14,0.145538,0.145538,4.489583,0.671415
15,0.103765,0.103765,4.443479,0.671416
16,0.134288,0.134288,4.402367,0.671416
17,0.115654,0.115654,4.358340,0.671415
18,0.132259,0.132259,4.313859,0.671415
19,0.127873,0.127873,4.269234,0.671415
20,0.130906,0.130906,4.247789,0.671415
21,0.132767,0.132767,4.217359,0.671416
22,0.140347,0.140347,4.184452,0.671415
23,0.146687,0.146687,4.161930,0.671416
24,0.148134,0.148134,4.155254,0.671416
25,0.148384,0.148384,4.153740,0.671415
26,0.148591,0.148591,4.152848,0.671416
27,0.148724,0.148724,4.152372,0.671416
28,0.148793,0.148793,4.152126,0.671416
29,0.148802,0.148802,4.152082,0.671416
30,0.148811,0.148811,4.152047,0.671416
31,0.148822,0.148822,4.152015,0.671416
32,0.148836,0.148836,4.151976,0.671416
33,0.148858,0.148858,4.151915,0.671415
34,0.148909,0.148909,4.151757,0.671415
35,0.149049,0.149049,4.151277,0.671415
36,0.149239,0.149239,4.150584,0.671416
37,0.149284,0.149284,4.150413,0.671415
