Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
84,-0.327106,-0.328059,0.430257,0.572173
85,-0.322338,-0.322881,0.430542,0.572173
86,-0.327447,-0.328926,0.430232,0.572173
87,-0.322711,-0.323834,0.430516,0.572173
88,-0.327868,-0.329968,0.430208,0.572173
89,-0.323978,-0.324908,0.430478,0.572174
90,-0.329473,-0.331249,0.430185,0.572173
91,-0.326360,-0.328418,0.430391,0.572173
92,-0.333246,-0.335646,0.430113,0.572174
93,-0.331398,-0.334211,0.430180,0.572172
94,-0.338909,-0.342167,0.430023,0.572173
95,-0.332994,-0.339015,0.430113,0.572174
96,-0.335700,-0.343625,0.430203,0.572173
97,-0.329275,-0.338599,0.430509,0.572173
98,-0.331117,-0.339675,0.430510,0.572173
99,-0.326636,-0.337880,0.431059,0.572173
100,-0.330445,-0.339642,0.430844,0.572173
101,-0.326643,-0.338151,0.431268,0.572173
102,-0.331527,-0.340234,0.430884,0.572174
103,-0.326764,-0.338282,0.431311,0.572173
104,-0.331607,-0.340342,0.430902,0.572173
105,-0.326905,-0.338378,0.431293,0.572174
106,-0.331689,-0.340426,0.430911,0.572174
107,-0.327585,-0.338682,0.431235,0.572173
108,-0.332508,-0.340779,0.430814,0.572172
109,-0.328621,-0.339132,0.431067,0.572173
110,-0.333610,-0.341280,0.430636,0.572173
111,-0.329720,-0.339628,0.430873,0.572173
112,-0.334851,-0.341845,0.430423,0.572172
113,-0.330918,-0.340172,0.430658,0.572174
114,-0.336193,-0.342437,0.430182,0.572173
115,-0.332151,-0.340713,0.430445,0.572174
116,-0.337615,-0.343031,0.429955,0.572173
117,-0.332552,-0.340869,0.430360,0.572172
118,-0.338093,-0.343222,0.429849,0.572172
119,-0.334869,-0.341838,0.429974,0.572174
120,-0.338354,-0.343301,0.429499,0.572174
121,-0.341029,-0.344230,0.429178,0.572173
122,-0.341941,-0.344704,0.428904,0.572172
123,-0.341381,-0.344360,0.428430,0.572173
124,-0.345628,-0.346105,0.428369,0.572174
125,-0.342746,-0.344732,0.428261,0.572173
126,-0.345842,-0.346107,0.428322,0.572172
127,-0.342681,-0.344267,0.428234,0.572172
128,-0.345835,-0.345750,0.428242,0.572174
129,-0.342842,-0.344291,0.428122,0.572173
130,-0.345977,-0.345701,0.428010,0.572173
131,-0.343024,-0.344243,0.427831,0.572174
132,-0.346158,-0.345656,0.427725,0.572173
133,-0.343222,-0.344213,0.427565,0.572173
134,-0.346373,-0.345639,0.427472,0.572172
135,-0.343452,-0.344205,0.427328,0.572173
136,-0.346628,-0.345630,0.427243,0.572174
137,-0.343691,-0.344246,0.427158,0.572172
138,-0.346806,-0.345660,0.427144,0.572173
139,-0.343845,-0.344264,0.427040,0.572173
140,-0.346947,-0.345690,0.426958,0.572173
141,-0.343969,-0.344362,0.426812,0.572172
142,-0.347182,-0.345808,0.426764,0.572174
143,-0.343569,-0.342913,0.426653,0.572172
144,-0.344393,-0.343628,0.426529,0.572173
145,-0.344063,-0.343316,0.426390,0.572174
146,-0.344800,-0.344057,0.426209,0.572173
147,-0.344006,-0.342856,0.426119,0.572173
148,-0.344712,-0.343656,0.426007,0.572174
149,-0.343139,-0.342662,0.425880,0.572173
