Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.737200
1,-1.000000,-1.000000,2.985057,0.624558
2,-1.000000,-1.000000,12.926515,0.511916
3,-1.000000,-1.000000,17.697127,0.399273
4,-1.000000,-1.000000,20.656450,0.286631
5,-1.000000,-1.000000,22.151882,0.204508
6,-1.000000,-1.000000,22.530009,0.204508
7,-1.000000,-1.000000,22.174696,0.204508
8,-1.000000,-1.000000,21.944843,0.204508
9,-1.000000,-1.000000,21.726113,0.204508
10,-1.000000,-1.000000,21.557935,0.204508
11,-1.000000,-1.000000,21.423050,0.204508
12,-1.000000,-1.000000,21.309639,0.204508
13,-1.000000,-1.000000,21.215931,0.204508
14,-1.000000,-1.000000,21.141689,0.204508
15,-1.000000,-1.000000,21.086899,0.204508
16,-1.000000,-1.000000,21.047999,0.204508
17,-1.000000,-1.000000,21.015781,0.204508
18,-1.000000,-1.000000,20.988535,0.204508
19,-1.000000,-1.000000,20.965419,0.204508
20,-1.000000,-1.000000,20.945419,0.204508
21,-1.000000,-1.000000,20.929051,0.204508
22,-1.000000,-1.000000,20.915689,0.204508
23,-1.000000,-1.000000,20.904255,0.204508
24,-1.000000,-1.000000,20.894666,0.204508
