Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878000
1,0.283572,0.283572,3.546104,0.801164
2,0.278153,0.278153,2.592476,0.724327
3,0.278153,0.278153,2.222637,0.652083
4,0.268695,0.268695,2.025862,0.638606
5,0.188920,0.188920,1.732899,0.643048
6,0.118256,0.118256,1.563721,0.652085
7,0.070207,0.070207,1.542737,0.652083
8,0.104423,0.104423,1.489019,0.652084
9,0.076081,0.076081,1.454241,0.652084
10,0.096453,0.096453,1.402759,0.652084
11,0.082719,0.082719,1.345371,0.652084
12,0.088095,0.088095,1.293032,0.652083
13,0.074063,0.074063,1.236970,0.652085
14,0.060047,0.060047,1.193624,0.652084
15,0.046535,0.046535,1.156433,0.652084
16,0.034130,0.034130,1.124230,0.652084
17,0.025283,0.025283,1.091460,0.652085
18,0.017010,0.017010,1.062716,0.652084
19,0.012276,0.012276,1.034804,0.652083
20,0.009581,0.009581,1.008904,0.652084
21,0.005784,0.005784,0.982507,0.652083
22,-0.000551,-0.000551,0.956356,0.652084
23,-0.011798,-0.011798,0.928589,0.652084
24,-0.025693,-0.025693,0.899570,0.652083
25,-0.043478,-0.043478,0.870133,0.652084
26,-0.063931,-0.063931,0.842593,0.652085
27,-0.088285,-0.088285,0.817260,0.652084
28,-0.103108,-0.103108,0.794867,0.652083
29,-0.128502,-0.128502,0.774925,0.652084
30,-0.130862,-0.130862,0.760384,0.652083
31,-0.151489,-0.151489,0.747035,0.652084
32,-0.146343,-0.146343,0.740497,0.652085
33,-0.164797,-0.164797,0.726933,0.652084
34,-0.162830,-0.162830,0.720736,0.652084
35,-0.180466,-0.180466,0.709421,0.652084
36,-0.180207,-0.180207,0.703752,0.652085
37,-0.193410,-0.193410,0.695126,0.652084
38,-0.195321,-0.195321,0.688936,0.652083
39,-0.203570,-0.203570,0.683150,0.652084
40,-0.205078,-0.205078,0.678010,0.652084
41,-0.210545,-0.210545,0.673481,0.652085
42,-0.211993,-0.211994,0.669431,0.652085
43,-0.215728,-0.215728,0.665463,0.652084
44,-0.215629,-0.215635,0.662632,0.652084
45,-0.218021,-0.218017,0.659451,0.652084
46,-0.217449,-0.217444,0.657153,0.652084
47,-0.220966,-0.220950,0.654665,0.652084
48,-0.221768,-0.221751,0.653090,0.652084
49,-0.223861,-0.223843,0.651241,0.652085
50,-0.224932,-0.224915,0.650190,0.652085
51,-0.226676,-0.226656,0.649331,0.652084
52,-0.226955,-0.226939,0.648728,0.652084
53,-0.229377,-0.229319,0.647882,0.652083
54,-0.229286,-0.229172,0.647417,0.652083
55,-0.230791,-0.230524,0.646720,0.652084
56,-0.230931,-0.230242,0.646569,0.652084
57,-0.232064,-0.230929,0.646709,0.652085
58,-0.232203,-0.231327,0.646496,0.652084
59,-0.230955,-0.230100,0.646772,0.652084
60,-0.229922,-0.228807,0.647078,0.652084
61,-0.230755,-0.229967,0.646784,0.652084
62,-0.229245,-0.228720,0.647052,0.652083
63,-0.230267,-0.229886,0.646910,0.652084
64,-0.229606,-0.229217,0.647052,0.652085
65,-0.230954,-0.230124,0.647144,0.652083
66,-0.230892,-0.230617,0.647129,0.652084
67,-0.232506,-0.232058,0.647146,0.652083
68,-0.232340,-0.232042,0.647194,0.652084
69,-0.234189,-0.233447,0.647159,0.652084
70,-0.234948,-0.234143,0.647112,0.652083
71,-0.236580,-0.235505,0.647079,0.652084
72,-0.236405,-0.235365,0.646998,0.652084
73,-0.238083,-0.236652,0.646831,0.652084
74,-0.238843,-0.237140,0.646652,0.652084
75,-0.240742,-0.238588,0.646498,0.652083
76,-0.240960,-0.238780,0.646341,0.652084
77,-0.242181,-0.239805,0.646216,0.652083
78,-0.242076,-0.239816,0.646073,0.652084
79,-0.242984,-0.240374,0.645979,0.652084
80,-0.242711,-0.240280,0.645855,0.652083
81,-0.243478,-0.240735,0.645810,0.652083
82,-0.243304,-0.240610,0.645757,0.652083
83,-0.244383,-0.241142,0.645768,0.652083
84,-0.244286,-0.241085,0.645756,0.652085
85,-0.244924,-0.241396,0.645766,0.652084
86,-0.244588,-0.241274,0.645755,0.652084
87,-0.244983,-0.241478,0.645764,0.652083
88,-0.244690,-0.241429,0.645750,0.652084
89,-0.245067,-0.241613,0.645754,0.652084
90,-0.244669,-0.241539,0.645733,0.652084
91,-0.244968,-0.241683,0.645732,0.652084
92,-0.244461,-0.241556,0.645711,0.652083
93,-0.244795,-0.241734,0.645714,0.652085
94,-0.244416,-0.241686,0.645694,0.652084
95,-0.244689,-0.241811,0.645704,0.652084
96,-0.244390,-0.241820,0.645693,0.652083
97,-0.244565,-0.241880,0.645710,0.652083
98,-0.244268,-0.241899,0.645692,0.652084
99,-0.244471,-0.241946,0.645706,0.652083
100,-0.244263,-0.242006,0.645690,0.652084
101,-0.244457,-0.242023,0.645708,0.652084
102,-0.244199,-0.242049,0.645689,0.652084
103,-0.244285,-0.241995,0.645702,0.652085
104,-0.243935,-0.241974,0.645672,0.652084
105,-0.244189,-0.241990,0.645685,0.652084
106,-0.243833,-0.241960,0.645659,0.652083
107,-0.244041,-0.241940,0.645677,0.652084
108,-0.243739,-0.241934,0.645650,0.652085
109,-0.243973,-0.241924,0.645667,0.652084
110,-0.243695,-0.241918,0.645644,0.652084
111,-0.243903,-0.241889,0.645663,0.652084
112,-0.243662,-0.241894,0.645641,0.652084
113,-0.243875,-0.241869,0.645659,0.652084
114,-0.243653,-0.241884,0.645638,0.652084
115,-0.243863,-0.241863,0.645657,0.652083
116,-0.243649,-0.241875,0.645636,0.652084
117,-0.243838,-0.241844,0.645654,0.652084
118,-0.243635,-0.241863,0.645634,0.652085
119,-0.243829,-0.241839,0.645652,0.652083
120,-0.243637,-0.241862,0.645632,0.652084
121,-0.243820,-0.241833,0.645650,0.652083
122,-0.243628,-0.241854,0.645631,0.652084
123,-0.243811,-0.241826,0.645649,0.652085
124,-0.243620,-0.241845,0.645628,0.652084
125,-0.243818,-0.241826,0.645648,0.652084
126,-0.243616,-0.241842,0.645628,0.652085
127,-0.243802,-0.241818,0.645646,0.652084
128,-0.243616,-0.241841,0.645627,0.652084
129,-0.243802,-0.241817,0.645646,0.652084
130,-0.243610,-0.241836,0.645625,0.652083
131,-0.243804,-0.241817,0.645645,0.652084
132,-0.243607,-0.241832,0.645624,0.652084
133,-0.243796,-0.241810,0.645644,0.652085
134,-0.243601,-0.241828,0.645623,0.652084
135,-0.243792,-0.241809,0.645642,0.652084
