Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.293164,0.293164,3.814427,0.759368
2,0.291615,0.291615,2.386953,0.623137
3,0.291615,0.291615,1.929187,0.517966
4,0.249828,0.249828,1.782286,0.517966
5,0.127460,0.127460,1.640682,0.517965
6,0.152444,0.152444,1.580307,0.517965
7,0.056470,0.056470,1.549492,0.517966
8,0.079886,0.079886,1.340313,0.517966
9,0.087584,0.087584,1.244718,0.517967
10,0.096992,0.096992,1.180266,0.517965
11,0.091196,0.091196,1.111535,0.517966
12,0.077016,0.077016,1.033108,0.517966
13,0.063036,0.063036,0.991103,0.517966
14,0.055710,0.055710,0.970811,0.517966
15,0.054827,0.054827,0.956503,0.517965
16,0.053049,0.053049,0.947228,0.517966
17,0.049714,0.049714,0.939624,0.517966
18,0.051691,0.051691,0.928975,0.517966
19,0.047756,0.047756,0.917915,0.517966
20,0.047111,0.047111,0.904259,0.517966
21,0.040582,0.040582,0.889249,0.517967
22,0.037833,0.037833,0.872400,0.517966
23,0.029991,0.029991,0.857047,0.517967
24,0.026808,0.026808,0.843378,0.517967
25,0.018235,0.018235,0.834140,0.517966
26,0.016157,0.016157,0.828592,0.517966
27,0.008783,0.008783,0.822093,0.517965
28,0.005966,0.005966,0.816430,0.517965
29,0.000733,0.000733,0.809949,0.517966
30,-0.002341,-0.002341,0.804675,0.517966
31,-0.007346,-0.007346,0.799944,0.517967
32,-0.010026,-0.010026,0.796066,0.517967
33,-0.016455,-0.016455,0.791434,0.517967
34,-0.023755,-0.023755,0.785779,0.517965
35,-0.035717,-0.035717,0.778992,0.517966
36,-0.049669,-0.049669,0.775674,0.517966
37,-0.043284,-0.043284,0.775645,0.517967
38,-0.062335,-0.062335,0.769599,0.517967
39,-0.064619,-0.064619,0.767727,0.517966
40,-0.088916,-0.088916,0.755648,0.517967
41,-0.087729,-0.087729,0.745389,0.517966
42,-0.113788,-0.113788,0.734377,0.517966
43,-0.107529,-0.107529,0.723761,0.517967
44,-0.133566,-0.133566,0.716163,0.517965
45,-0.127689,-0.127689,0.704811,0.517965
46,-0.139196,-0.139196,0.694871,0.517966
47,-0.142728,-0.142728,0.684938,0.517965
48,-0.163854,-0.163854,0.675618,0.517966
49,-0.174843,-0.174843,0.656604,0.517966
50,-0.188698,-0.188698,0.636862,0.517967
51,-0.202527,-0.202527,0.620491,0.517966
52,-0.210697,-0.210697,0.611379,0.517966
53,-0.217779,-0.217779,0.606225,0.517967
54,-0.225101,-0.225101,0.601567,0.517966
55,-0.233635,-0.233635,0.597150,0.517966
56,-0.245361,-0.245361,0.594264,0.517965
57,-0.248298,-0.248298,0.592711,0.517967
58,-0.246032,-0.246032,0.592797,0.517966
59,-0.253476,-0.253476,0.593525,0.517966
60,-0.256471,-0.256471,0.592513,0.517966
61,-0.254844,-0.254844,0.593550,0.517967
62,-0.257088,-0.257088,0.592142,0.517967
63,-0.255562,-0.255562,0.593030,0.517966
64,-0.257662,-0.257662,0.591484,0.517966
65,-0.256325,-0.256325,0.592375,0.517966
66,-0.258208,-0.258208,0.590737,0.517965
67,-0.258241,-0.258241,0.591588,0.517967
68,-0.259325,-0.259325,0.590209,0.517966
69,-0.260326,-0.260326,0.591170,0.517967
70,-0.257909,-0.257909,0.589833,0.517967
71,-0.260106,-0.260106,0.590959,0.517966
72,-0.258846,-0.258847,0.589774,0.517966
73,-0.259460,-0.259462,0.590964,0.517966
74,-0.260040,-0.260041,0.589832,0.517966
75,-0.262110,-0.262114,0.590986,0.517966
76,-0.257995,-0.258015,0.589759,0.517967
77,-0.259995,-0.260063,0.590954,0.517966
78,-0.258961,-0.259135,0.589777,0.517965
79,-0.259185,-0.259931,0.590965,0.517967
80,-0.258535,-0.259585,0.589797,0.517967
81,-0.257890,-0.260867,0.591037,0.517967
82,-0.251566,-0.256678,0.589995,0.517966
83,-0.250256,-0.257566,0.591426,0.517966
84,-0.244638,-0.253604,0.590406,0.517966
85,-0.241144,-0.253497,0.591121,0.517967
86,-0.240509,-0.251818,0.590873,0.517966
87,-0.239342,-0.252670,0.591445,0.517966
88,-0.240436,-0.251768,0.591217,0.517965
89,-0.239058,-0.252435,0.591667,0.517966
90,-0.240411,-0.251676,0.591357,0.517965
91,-0.239185,-0.252465,0.591707,0.517966
92,-0.240465,-0.251684,0.591352,0.517966
93,-0.239139,-0.252424,0.591673,0.517965
94,-0.240502,-0.251721,0.591336,0.517965
95,-0.239066,-0.252411,0.591626,0.517966
96,-0.240520,-0.251777,0.591320,0.517966
97,-0.238893,-0.252334,0.591565,0.517965
98,-0.241409,-0.252402,0.591257,0.517965
99,-0.238882,-0.252319,0.591571,0.517966
100,-0.241411,-0.252408,0.591255,0.517967
101,-0.238884,-0.252325,0.591570,0.517965
102,-0.241415,-0.252419,0.591255,0.517966
103,-0.238887,-0.252337,0.591570,0.517966
104,-0.241419,-0.252437,0.591252,0.517967
105,-0.238890,-0.252355,0.591568,0.517967
106,-0.241427,-0.252465,0.591248,0.517965
107,-0.238897,-0.252385,0.591567,0.517966
108,-0.241439,-0.252508,0.591242,0.517966
109,-0.238910,-0.252431,0.591561,0.517966
110,-0.241462,-0.252564,0.591230,0.517966
111,-0.239802,-0.252884,0.591495,0.517967
112,-0.241539,-0.252671,0.591179,0.517966
113,-0.241089,-0.253545,0.591335,0.517966
114,-0.241639,-0.252778,0.591088,0.517965
115,-0.241270,-0.253674,0.591238,0.517966
116,-0.241692,-0.252841,0.591024,0.517966
117,-0.241147,-0.253647,0.591213,0.517966
118,-0.241699,-0.252856,0.591016,0.517966
119,-0.240988,-0.253579,0.591222,0.517966
