Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.482540,0.683342
2,0.228657,0.228657,1.899671,0.639807
3,0.118148,0.118148,1.436669,0.639808
4,0.068598,0.068598,1.395874,0.639808
5,0.107544,0.107544,1.393732,0.639809
6,0.056279,0.056279,1.365280,0.639807
7,0.096469,0.096469,1.339571,0.639808
8,0.044483,0.044483,1.266304,0.639808
9,0.067176,0.067176,1.223187,0.639809
10,0.030274,0.030274,1.191722,0.639809
11,0.050523,0.050523,1.138263,0.639808
12,0.016955,0.016955,1.098894,0.639809
13,0.035884,0.035884,1.046936,0.639808
14,-0.014541,-0.014541,1.003734,0.639807
15,-0.003986,-0.003986,0.964511,0.639807
16,-0.047256,-0.047256,0.934409,0.639808
17,-0.021723,-0.021723,0.921063,0.639808
18,-0.055582,-0.055582,0.917961,0.639809
19,-0.027396,-0.027396,0.912646,0.639808
20,-0.059283,-0.059283,0.914056,0.639808
21,-0.029667,-0.029667,0.909071,0.639807
22,-0.062894,-0.062894,0.910417,0.639809
23,-0.031600,-0.031600,0.905648,0.639807
24,-0.064397,-0.064397,0.909764,0.639808
25,-0.033199,-0.033199,0.904650,0.639808
26,-0.065064,-0.065064,0.909117,0.639807
27,-0.034016,-0.034016,0.904253,0.639809
28,-0.065172,-0.065172,0.908723,0.639808
29,-0.034275,-0.034275,0.903906,0.639808
30,-0.065199,-0.065199,0.908692,0.639807
31,-0.034543,-0.034543,0.903651,0.639808
32,-0.065310,-0.065310,0.908574,0.639808
33,-0.034760,-0.034760,0.903543,0.639808
34,-0.065508,-0.065508,0.908517,0.639807
35,-0.034944,-0.034944,0.903458,0.639807
36,-0.065679,-0.065679,0.908472,0.639808
37,-0.035149,-0.035149,0.903322,0.639808
38,-0.065906,-0.065906,0.908439,0.639808
39,-0.035392,-0.035392,0.902981,0.639808
40,-0.066185,-0.066185,0.908395,0.639808
41,-0.035738,-0.035738,0.902653,0.639808
42,-0.066645,-0.066645,0.908351,0.639809
43,-0.036186,-0.036186,0.901942,0.639809
44,-0.066903,-0.066903,0.907773,0.639808
45,-0.036520,-0.036520,0.901124,0.639807
46,-0.067249,-0.067248,0.907610,0.639808
47,-0.036944,-0.036944,0.901093,0.639808
48,-0.067125,-0.067124,0.907223,0.639809
49,-0.036956,-0.036960,0.900977,0.639808
50,-0.066957,-0.066952,0.907321,0.639808
51,-0.036833,-0.036838,0.901028,0.639808
52,-0.066814,-0.066794,0.907326,0.639808
53,-0.036538,-0.036545,0.901287,0.639808
54,-0.066532,-0.066494,0.907439,0.639808
55,-0.036108,-0.036124,0.901784,0.639809
56,-0.066081,-0.066172,0.907691,0.639808
57,-0.035536,-0.035646,0.901712,0.639808
58,-0.065702,-0.065949,0.907579,0.639808
59,-0.035146,-0.035183,0.901662,0.639808
60,-0.066193,-0.066256,0.907289,0.639809
61,-0.035470,-0.035463,0.901598,0.639809
62,-0.066661,-0.066677,0.907516,0.639808
63,-0.035596,-0.035547,0.900702,0.639808
64,-0.067218,-0.067042,0.907491,0.639807
65,-0.036179,-0.035966,0.899227,0.639808
66,-0.071735,-0.071720,0.902427,0.639808
67,-0.038372,-0.038150,0.890710,0.639807
68,-0.073919,-0.077712,0.882368,0.639808
69,-0.045420,-0.044937,0.870978,0.639809
70,-0.064784,-0.067103,0.850603,0.639809
71,-0.057284,-0.052095,0.842078,0.633360
72,-0.074303,-0.072731,0.842386,0.632216
73,-0.074546,-0.069447,0.845152,0.629742
74,-0.071811,-0.066189,0.856129,0.628282
75,-0.070493,-0.061658,0.874665,0.624854
76,-0.066551,-0.058557,0.895275,0.622183
77,-0.063471,-0.054969,0.916818,0.619117
78,-0.060917,-0.051897,0.935188,0.614760
79,-0.061608,-0.051708,0.954303,0.609226
80,-0.066014,-0.055497,0.969859,0.604716
81,-0.069152,-0.057321,0.985202,0.600344
82,-0.074177,-0.061285,0.994766,0.597709
83,-0.079602,-0.065350,0.995983,0.595228
84,-0.086784,-0.071799,0.994319,0.594294
85,-0.088007,-0.073335,0.992603,0.592762
86,-0.091296,-0.076005,0.995565,0.590469
87,-0.097155,-0.082042,0.994031,0.588994
88,-0.102309,-0.086479,0.991063,0.587423
89,-0.101825,-0.085981,0.996711,0.585367
90,-0.104891,-0.087620,1.001146,0.583761
91,-0.103623,-0.086280,1.006392,0.581974
92,-0.107880,-0.089026,1.010778,0.580722
93,-0.107423,-0.088266,1.015093,0.579522
94,-0.110185,-0.089972,1.019317,0.578597
95,-0.108665,-0.088631,1.023521,0.577462
96,-0.110732,-0.090076,1.029356,0.576808
97,-0.109086,-0.089046,1.036015,0.575951
98,-0.109607,-0.089222,1.043610,0.574941
99,-0.111452,-0.091464,1.046635,0.574479
100,-0.113520,-0.092450,1.047201,0.573931
101,-0.116712,-0.094396,1.045877,0.573288
102,-0.118747,-0.095782,1.050272,0.572698
103,-0.120256,-0.096769,1.054299,0.572043
104,-0.121999,-0.098235,1.058620,0.571626
105,-0.124172,-0.100356,1.054602,0.570956
106,-0.123817,-0.099737,1.060743,0.570349
107,-0.122478,-0.099038,1.066836,0.569617
108,-0.121249,-0.097856,1.075562,0.568953
109,-0.119477,-0.095976,1.083347,0.568094
110,-0.120656,-0.096792,1.084200,0.567617
111,-0.119541,-0.095832,1.086325,0.566894
112,-0.120504,-0.096294,1.088312,0.566417
113,-0.120656,-0.096159,1.089320,0.565949
114,-0.119946,-0.095585,1.090211,0.565240
115,-0.121252,-0.096382,1.091419,0.564769
116,-0.122333,-0.096824,1.091531,0.564298
117,-0.123140,-0.097373,1.092379,0.563895
118,-0.123607,-0.097489,1.092573,0.563432
119,-0.124812,-0.098337,1.092938,0.563038
120,-0.125473,-0.098848,1.093579,0.563038
121,-0.124907,-0.098324,1.093429,0.562774
122,-0.125373,-0.098785,1.093897,0.562843
123,-0.124835,-0.098276,1.093658,0.562638
124,-0.125328,-0.098751,1.094043,0.562715
125,-0.124794,-0.098246,1.093789,0.562579
126,-0.125310,-0.098738,1.094102,0.562715
127,-0.124794,-0.098246,1.093789,0.562579
128,-0.125310,-0.098738,1.094102,0.562715
129,-0.124794,-0.098246,1.093789,0.562579
130,-0.125310,-0.098738,1.094102,0.562715
131,-0.124794,-0.098246,1.093789,0.562579
132,-0.125310,-0.098738,1.094102,0.562715
133,-0.124794,-0.098246,1.093789,0.562579
134,-0.125310,-0.098738,1.094102,0.562715
135,-0.124794,-0.098246,1.093789,0.562579
136,-0.125310,-0.098738,1.094102,0.562715
137,-0.124794,-0.098246,1.093789,0.562579
138,-0.125310,-0.098738,1.094102,0.562715
139,-0.124794,-0.098246,1.093789,0.562579
140,-0.125310,-0.098738,1.094102,0.562715
141,-0.124794,-0.098246,1.093789,0.562579
142,-0.125310,-0.098738,1.094102,0.562715
143,-0.124794,-0.098246,1.093789,0.562579
144,-0.125310,-0.098738,1.094102,0.562715
145,-0.124794,-0.098246,1.093789,0.562579
146,-0.125310,-0.098738,1.094102,0.562715
147,-0.124794,-0.098246,1.093789,0.562579
148,-0.125310,-0.098738,1.094102,0.562715
149,-0.124794,-0.098246,1.093789,0.562579
