Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.800448
2,0.292336,0.293511,2.569573,0.677296
3,0.292336,0.293511,2.045572,0.565569
4,0.277369,0.278802,1.905388,0.565569
5,0.159284,0.163887,1.698427,0.565571
6,0.133331,0.148506,1.665168,0.565570
7,0.069888,0.095894,1.645620,0.565569
8,0.065463,0.113415,1.496481,0.565570
9,0.053067,0.091081,1.321020,0.565571
10,0.054318,0.090279,1.188689,0.565570
11,0.049245,0.083084,1.089198,0.565570
12,0.035870,0.065851,1.023903,0.565570
13,0.018990,0.038316,0.959184,0.565570
14,-0.003210,-0.007565,0.892669,0.565571
15,-0.032502,-0.098923,0.815712,0.565570
16,-0.066925,-0.304524,0.733594,0.565570
17,-0.092740,-0.654930,0.668551,0.565571
18,-0.104413,-0.898186,0.631326,0.565571
19,-0.109798,-0.971318,0.608749,0.565570
20,-0.113536,-1.003069,0.592818,0.565570
21,-0.116356,-1.032060,0.579783,0.565570
22,-0.118110,-1.044451,0.570056,0.565570
23,-0.118866,-1.054275,0.561661,0.565571
24,-0.119434,-1.055353,0.555588,0.565570
25,-0.119880,-1.065435,0.550689,0.565570
26,-0.120261,-1.066407,0.546885,0.565570
27,-0.119924,-1.063692,0.543233,0.565570
28,-0.120117,-1.067151,0.539996,0.565571
29,-0.119734,-1.064580,0.536851,0.565571
30,-0.118925,-1.054064,0.533559,0.565570
31,-0.118192,-1.049698,0.530806,0.565569
32,-0.117430,-1.035529,0.528160,0.565569
33,-0.117391,-1.039054,0.525563,0.565570
34,-0.117498,-1.034074,0.522837,0.565570
35,-0.117999,-1.039224,0.520581,0.565569
36,-0.118567,-1.045829,0.518635,0.565570
37,-0.119075,-1.052076,0.516882,0.565570
38,-0.119466,-1.055475,0.515214,0.565569
39,-0.119833,-1.058945,0.513588,0.565570
40,-0.120094,-1.060031,0.511951,0.565570
41,-0.120371,-1.062041,0.510393,0.565569
42,-0.120548,-1.063190,0.508950,0.565570
43,-0.120707,-1.064298,0.507531,0.565571
44,-0.120767,-1.065585,0.506350,0.565571
45,-0.120866,-1.067158,0.505187,0.565569
46,-0.120962,-1.069541,0.504027,0.565570
47,-0.121162,-1.073505,0.502586,0.565571
48,-0.121977,-1.085985,0.499584,0.565570
49,-0.124285,-1.117290,0.491590,0.565570
50,-0.126949,-1.150827,0.483235,0.565570
51,-0.127463,-1.157332,0.481505,0.565570
52,-0.127435,-1.156461,0.481180,0.565571
53,-0.127515,-1.157211,0.480854,0.565569
54,-0.127501,-1.157503,0.480914,0.565571
55,-0.127520,-1.157895,0.480632,0.565570
56,-0.127532,-1.158527,0.480623,0.565570
57,-0.127507,-1.158592,0.480389,0.565570
58,-0.127510,-1.159217,0.480254,0.565571
59,-0.127454,-1.159298,0.480036,0.565570
60,-0.127473,-1.160273,0.479816,0.565570
61,-0.127389,-1.160153,0.479685,0.565570
62,-0.127410,-1.160861,0.479494,0.565569
63,-0.127337,-1.160589,0.479442,0.565570
64,-0.127372,-1.161316,0.479262,0.565570
65,-0.127318,-1.161038,0.479274,0.565570
66,-0.127355,-1.161634,0.479135,0.565570
67,-0.127305,-1.161197,0.479184,0.565570
68,-0.127356,-1.161733,0.479075,0.565570
69,-0.127312,-1.161263,0.479129,0.565570
70,-0.127363,-1.161841,0.478998,0.565569
71,-0.127317,-1.161412,0.479045,0.565569
72,-0.127360,-1.161999,0.478908,0.565571
73,-0.127295,-1.161549,0.478949,0.565569
74,-0.127328,-1.162183,0.478767,0.565570
75,-0.127270,-1.161868,0.478772,0.565570
76,-0.127297,-1.162446,0.478587,0.565569
77,-0.127246,-1.162207,0.478572,0.565570
78,-0.127269,-1.162707,0.478393,0.565570
79,-0.127224,-1.162237,0.478426,0.565571
80,-0.127260,-1.162611,0.478225,0.565571
81,-0.127251,-1.162716,0.478112,0.565570
82,-0.127264,-1.162830,0.477868,0.565570
83,-0.127274,-1.163185,0.477615,0.565570
84,-0.127262,-1.162950,0.477423,0.565569
85,-0.127296,-1.163930,0.477103,0.565569
86,-0.127253,-1.163782,0.477034,0.565569
87,-0.127268,-1.164484,0.476813,0.565569
88,-0.127260,-1.164622,0.476801,0.565569
89,-0.127270,-1.165133,0.476661,0.565570
90,-0.127258,-1.165324,0.476619,0.565571
91,-0.127267,-1.165772,0.476508,0.565569
92,-0.127243,-1.165660,0.476512,0.565569
93,-0.127252,-1.166103,0.476381,0.565569
94,-0.127236,-1.166098,0.476379,0.565569
95,-0.127248,-1.166548,0.476262,0.565569
96,-0.127240,-1.166392,0.476313,0.565571
97,-0.127254,-1.166619,0.476251,0.565571
98,-0.127244,-1.166406,0.476301,0.565571
99,-0.127258,-1.166635,0.476241,0.565570
100,-0.127249,-1.166426,0.476287,0.565570
101,-0.127269,-1.166697,0.476211,0.565569
102,-0.127270,-1.166565,0.476233,0.565571
103,-0.127298,-1.166879,0.476139,0.565570
104,-0.127306,-1.166836,0.476138,0.565571
105,-0.127339,-1.167223,0.476039,0.565570
106,-0.127345,-1.167171,0.476045,0.565570
107,-0.127360,-1.167414,0.475999,0.565571
108,-0.127348,-1.167214,0.476040,0.565569
109,-0.127361,-1.167423,0.475994,0.565571
110,-0.127348,-1.167206,0.476036,0.565569
111,-0.127360,-1.167414,0.475989,0.565570
112,-0.127346,-1.167204,0.476032,0.565570
113,-0.127358,-1.167418,0.475980,0.565569
114,-0.127345,-1.167225,0.476021,0.565570
115,-0.127357,-1.167457,0.475964,0.565570
116,-0.127345,-1.167331,0.475989,0.565571
117,-0.127355,-1.167620,0.475919,0.565571
118,-0.127341,-1.167655,0.475891,0.565571
119,-0.127348,-1.168048,0.475787,0.565571
120,-0.127338,-1.168133,0.475732,0.565569
121,-0.127361,-1.168682,0.475591,0.565570
122,-0.127375,-1.168967,0.475478,0.565570
123,-0.127402,-1.169310,0.475385,0.565569
124,-0.127423,-1.169388,0.475297,0.565571
125,-0.127455,-1.169651,0.475231,0.565569
126,-0.127467,-1.169627,0.475160,0.565570
127,-0.127483,-1.169797,0.475149,0.565570
128,-0.127476,-1.169683,0.475138,0.565570
129,-0.127484,-1.169797,0.475147,0.565570
130,-0.127477,-1.169669,0.475134,0.565571
131,-0.127485,-1.169780,0.475146,0.565570
132,-0.127477,-1.169651,0.475133,0.565570
133,-0.127484,-1.169764,0.475146,0.565569
134,-0.127476,-1.169637,0.475134,0.565569
135,-0.127484,-1.169751,0.475147,0.565570
136,-0.127476,-1.169622,0.475132,0.565570
137,-0.127484,-1.169735,0.475145,0.565569
138,-0.127476,-1.169608,0.475133,0.565571
139,-0.127484,-1.169720,0.475143,0.565570
140,-0.127476,-1.169592,0.475130,0.565570
141,-0.127483,-1.169705,0.475143,0.565571
142,-0.127475,-1.169576,0.475128,0.565570
143,-0.127483,-1.169688,0.475142,0.565569
144,-0.127475,-1.169561,0.475129,0.565570
145,-0.127483,-1.169672,0.475140,0.565570
146,-0.127475,-1.169545,0.475126,0.565570
147,-0.127482,-1.169657,0.475139,0.565569
148,-0.127474,-1.169531,0.475126,0.565570
149,-0.127482,-1.169644,0.475138,0.565569
