Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.751745
2,0.289652,0.289652,2.495865,0.622611
3,0.259861,0.259861,1.967634,0.600002
4,0.153170,0.153170,1.614968,0.622611
5,0.110573,0.110573,1.468706,0.622612
6,0.101784,0.101784,1.403508,0.622611
7,0.129562,0.129562,1.398685,0.564984
8,0.078117,0.078117,1.425317,0.622611
9,0.115302,0.115302,1.335947,0.603152
10,0.071903,0.071903,1.274253,0.622610
11,0.086552,0.086552,1.184136,0.622611
12,0.057865,0.057865,1.111615,0.622610
13,0.046342,0.046342,1.060971,0.622611
14,0.038794,0.038794,1.023286,0.622611
15,0.030815,0.030815,0.997310,0.622610
16,0.024990,0.024990,0.959617,0.622611
17,0.013527,0.013527,0.922633,0.622611
18,0.001809,0.001809,0.885173,0.622611
19,-0.019559,-0.019559,0.839331,0.622611
20,-0.047265,-0.047265,0.790617,0.622612
21,-0.093623,-0.093623,0.748932,0.622610
22,-0.083403,-0.083403,0.727855,0.622611
23,-0.125318,-0.125318,0.714396,0.622612
24,-0.090277,-0.090277,0.711956,0.622612
25,-0.125170,-0.125170,0.695364,0.622612
26,-0.116011,-0.116011,0.680314,0.622610
27,-0.154127,-0.154127,0.684291,0.622610
28,-0.124550,-0.124550,0.674444,0.622610
29,-0.158274,-0.158274,0.680377,0.622611
30,-0.127465,-0.127465,0.673373,0.622610
31,-0.161075,-0.161075,0.678555,0.622612
32,-0.128281,-0.128281,0.673197,0.622610
33,-0.161247,-0.161247,0.678461,0.622611
34,-0.128339,-0.128339,0.673189,0.622612
35,-0.161310,-0.161310,0.678435,0.622611
36,-0.128385,-0.128385,0.673176,0.622611
37,-0.161386,-0.161386,0.678407,0.622611
38,-0.128442,-0.128442,0.673150,0.622611
39,-0.161503,-0.161503,0.678370,0.622611
40,-0.128523,-0.128523,0.673108,0.622611
41,-0.161691,-0.161691,0.678313,0.622611
42,-0.128621,-0.128622,0.672964,0.622611
43,-0.162001,-0.162000,0.678198,0.622611
44,-0.128808,-0.128808,0.672784,0.622611
45,-0.162316,-0.162315,0.678104,0.622612
46,-0.128868,-0.128873,0.672757,0.622611
47,-0.162359,-0.162366,0.678062,0.622611
48,-0.128892,-0.128902,0.672778,0.622611
49,-0.162447,-0.162460,0.678014,0.622611
50,-0.129025,-0.129029,0.672677,0.622611
51,-0.162679,-0.162700,0.677799,0.622611
52,-0.129185,-0.129197,0.672401,0.622611
53,-0.162923,-0.162951,0.677507,0.622611
54,-0.129439,-0.129441,0.672121,0.622611
55,-0.163142,-0.163180,0.677207,0.622612
56,-0.129478,-0.129499,0.671977,0.622611
57,-0.163149,-0.163247,0.677114,0.622612
58,-0.129381,-0.129493,0.672096,0.622611
59,-0.163026,-0.163210,0.677438,0.622612
60,-0.129056,-0.129291,0.673082,0.622612
61,-0.162598,-0.162911,0.678719,0.622611
62,-0.128495,-0.128906,0.674193,0.622611
63,-0.162190,-0.162594,0.679867,0.622611
64,-0.128150,-0.128665,0.674606,0.622611
65,-0.162088,-0.162494,0.680242,0.622611
66,-0.128212,-0.128718,0.674715,0.622611
67,-0.162165,-0.162559,0.680327,0.622611
68,-0.128297,-0.128783,0.674763,0.622610
69,-0.162244,-0.162660,0.680417,0.622611
70,-0.128348,-0.128849,0.674884,0.622611
71,-0.162283,-0.162719,0.680637,0.622612
72,-0.128387,-0.128904,0.675158,0.622610
73,-0.162272,-0.162730,0.681076,0.622610
74,-0.128580,-0.129065,0.675870,0.622611
75,-0.162238,-0.162761,0.682144,0.622610
76,-0.128398,-0.129034,0.678070,0.622612
77,-0.161735,-0.162681,0.686088,0.622611
78,-0.128160,-0.129177,0.681723,0.622611
79,-0.161575,-0.162664,0.687973,0.622611
80,-0.128240,-0.129241,0.682640,0.622611
81,-0.161928,-0.163087,0.688242,0.622611
82,-0.128508,-0.129492,0.682822,0.622610
83,-0.162287,-0.163436,0.688213,0.622612
84,-0.128711,-0.129700,0.682778,0.622610
85,-0.162471,-0.163603,0.688225,0.622611
86,-0.128669,-0.129652,0.682796,0.622611
87,-0.162425,-0.163511,0.688265,0.622610
88,-0.128651,-0.129589,0.682809,0.622612
89,-0.162415,-0.163433,0.688281,0.622611
90,-0.128629,-0.129537,0.682806,0.622611
91,-0.162408,-0.163381,0.688290,0.622611
92,-0.128601,-0.129500,0.682802,0.622612
93,-0.162388,-0.163349,0.688298,0.622612
94,-0.128567,-0.129473,0.682797,0.622612
95,-0.162355,-0.163327,0.688307,0.622612
96,-0.128532,-0.129454,0.682793,0.622611
97,-0.162318,-0.163314,0.688318,0.622611
98,-0.128501,-0.129446,0.682794,0.622612
99,-0.162291,-0.163312,0.688326,0.622611
100,-0.128471,-0.129437,0.682799,0.622611
101,-0.162270,-0.163316,0.688334,0.622611
102,-0.128445,-0.129429,0.682806,0.622611
103,-0.162257,-0.163328,0.688338,0.622612
104,-0.128436,-0.129430,0.682815,0.622611
105,-0.162282,-0.163339,0.688330,0.622611
106,-0.128460,-0.129439,0.682823,0.622610
107,-0.162328,-0.163351,0.688312,0.622610
108,-0.128502,-0.129455,0.682819,0.622610
109,-0.162381,-0.163368,0.688278,0.622611
110,-0.128548,-0.129475,0.682788,0.622611
111,-0.162439,-0.163397,0.688198,0.622611
112,-0.128613,-0.129507,0.682700,0.622612
113,-0.162517,-0.163443,0.688020,0.622612
114,-0.128722,-0.129569,0.682495,0.622612
115,-0.162636,-0.163517,0.687653,0.622611
116,-0.128918,-0.129691,0.682080,0.622611
117,-0.162811,-0.163629,0.687036,0.622611
118,-0.129128,-0.129825,0.681418,0.622610
119,-0.163008,-0.163768,0.686314,0.622611
120,-0.129292,-0.129930,0.680835,0.622611
121,-0.163143,-0.163847,0.685855,0.622611
122,-0.129338,-0.129914,0.680668,0.622610
123,-0.163112,-0.163737,0.685809,0.622612
124,-0.129287,-0.129778,0.680742,0.622612
125,-0.163033,-0.163559,0.685888,0.622611
126,-0.129339,-0.129797,0.680778,0.622611
127,-0.162996,-0.163518,0.685890,0.622611
128,-0.129267,-0.129731,0.680771,0.622611
129,-0.162918,-0.163409,0.685902,0.622611
130,-0.129221,-0.129679,0.680783,0.622612
131,-0.162894,-0.163406,0.685913,0.622612
132,-0.129200,-0.129667,0.680781,0.622611
133,-0.162880,-0.163369,0.685901,0.622611
134,-0.129196,-0.129659,0.680778,0.622611
135,-0.162865,-0.163355,0.685890,0.622611
136,-0.129187,-0.129652,0.680778,0.622611
137,-0.162847,-0.163384,0.685880,0.622611
138,-0.129176,-0.129649,0.680783,0.622612
139,-0.162832,-0.163414,0.685881,0.622611
140,-0.129174,-0.129650,0.680783,0.622611
141,-0.162827,-0.163413,0.685879,0.622610
142,-0.129172,-0.129649,0.680782,0.622611
143,-0.162823,-0.163411,0.685878,0.622612
144,-0.129169,-0.129647,0.680779,0.622611
145,-0.162823,-0.163410,0.685878,0.622611
146,-0.129167,-0.129646,0.680778,0.622611
147,-0.162822,-0.163408,0.685879,0.622610
148,-0.129165,-0.129645,0.680777,0.622611
149,-0.162820,-0.163406,0.685879,0.622611
