Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.095381,0.095381,96.258951,0.689057
2,0.090565,0.090565,133.928036,0.612495
3,0.090565,0.090565,171.915485,0.595059
4,0.105067,0.105067,172.263665,0.595060
5,0.111805,0.111805,151.372667,0.595059
6,0.091142,0.091142,134.658542,0.595059
7,0.075741,0.075741,119.972674,0.595060
8,0.067514,0.067514,108.512016,0.595059
9,0.064592,0.064592,100.388944,0.595060
10,0.060590,0.060590,94.500347,0.595059
11,0.057029,0.057029,90.579238,0.595060
12,0.054339,0.054339,88.244863,0.595058
13,0.052299,0.052299,86.699529,0.595058
14,0.051230,0.051230,85.927977,0.595059
15,0.050955,0.050955,85.650083,0.595059
16,0.051118,0.051118,85.488721,0.595058
17,0.051362,0.051362,85.403012,0.595059
18,0.051626,0.051626,85.338240,0.595059
19,0.051890,0.051890,85.277939,0.595060
20,0.052126,0.052126,85.218167,0.595059
21,0.052320,0.052320,85.153355,0.595059
22,0.052474,0.052474,85.096938,0.595060
23,0.052594,0.052594,85.058602,0.595060
24,0.052679,0.052679,85.048000,0.595059
25,0.052752,0.052752,85.054332,0.595058
26,0.052830,0.052830,85.059338,0.595059
27,0.052903,0.052903,85.063622,0.595059
28,0.052939,0.052939,85.071560,0.595058
29,0.052894,0.052894,85.089456,0.595059
30,0.052844,0.052844,85.107503,0.595060
31,0.052790,0.052790,85.125783,0.595059
32,0.052733,0.052733,85.144628,0.595059
33,0.052669,0.052669,85.163801,0.595060
34,0.052598,0.052598,85.183291,0.595060
35,0.052522,0.052522,85.203276,0.595059
36,0.052439,0.052439,85.223620,0.595059
37,0.052348,0.052348,85.243996,0.595060
38,0.052247,0.052247,85.264827,0.595058
39,0.052127,0.052127,85.287578,0.595058
40,0.051983,0.051983,85.312369,0.595058
41,0.051813,0.051813,85.340367,0.595059
42,0.051617,0.051617,85.371483,0.595059
43,0.051397,0.051397,85.405778,0.595059
44,0.051157,0.051157,85.442688,0.595059
45,0.050938,0.050938,85.477800,0.595060
46,0.050723,0.050723,85.513391,0.595059
47,0.050511,0.050511,85.550303,0.595060
48,0.050311,0.050311,85.587604,0.595059
49,0.050112,0.050112,85.622446,0.595060
50,0.049935,0.049935,85.656844,0.595059
51,0.049824,0.049824,85.686553,0.595059
52,0.049728,0.049728,85.715825,0.595059
53,0.049615,0.049615,85.744918,0.595060
54,0.049525,0.049525,85.772698,0.595059
55,0.049497,0.049497,85.795220,0.595059
56,0.049444,0.049444,85.815729,0.595059
57,0.049399,0.049399,85.836177,0.595059
58,0.049368,0.049368,85.855725,0.595059
59,0.049334,0.049334,85.873805,0.595059
60,0.049256,0.049256,85.891192,0.595058
61,0.049180,0.049180,85.908317,0.595058
62,0.049107,0.049107,85.924643,0.595060
63,0.049071,0.049071,85.936156,0.595059
64,0.049049,0.049049,85.946850,0.595059
65,0.049027,0.049027,85.957165,0.595059
66,0.049009,0.049009,85.967281,0.595059
67,0.048993,0.048993,85.977065,0.595060
