Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.907600
1,0.292350,0.294300,3.905941,0.812621
2,0.290806,0.293190,2.788630,0.717643
3,0.290806,0.293190,2.174301,0.622664
4,0.290806,0.293190,1.925675,0.527686
5,0.290806,0.293190,1.868362,0.511751
6,0.203455,0.206797,1.678653,0.511752
7,0.120598,0.124553,1.624502,0.511751
8,0.161511,0.171166,1.611300,0.511751
9,0.081978,0.087042,1.586726,0.511750
10,0.143365,0.147514,1.553076,0.511751
11,0.070134,0.076192,1.506797,0.511750
12,0.108475,0.117996,1.458754,0.511750
13,0.054638,0.063797,1.404814,0.511751
14,0.059387,0.065540,1.308767,0.511750
15,0.031606,0.034190,1.254832,0.511752
16,0.022253,0.022933,1.187718,0.511751
17,-0.003661,-0.003814,1.137655,0.511750
18,-0.026967,-0.027734,1.072440,0.511751
19,-0.048911,-0.048957,1.017887,0.511751
20,-0.070574,-0.069610,0.964513,0.511752
21,-0.101192,-0.098370,0.894492,0.511750
22,-0.146670,-0.141471,0.812325,0.511751
23,-0.195619,-0.192012,0.732744,0.511751
24,-0.246851,-0.247104,0.663135,0.511751
25,-0.286712,-0.290401,0.612403,0.511750
26,-0.315477,-0.320663,0.574777,0.511751
27,-0.335866,-0.345307,0.543970,0.511751
28,-0.348624,-0.362953,0.516767,0.511751
29,-0.357796,-0.378611,0.492844,0.511751
30,-0.365151,-0.392449,0.472323,0.511751
31,-0.372730,-0.407394,0.455807,0.511750
32,-0.379018,-0.419795,0.442128,0.511751
33,-0.385735,-0.431460,0.431815,0.511751
34,-0.390485,-0.440026,0.424577,0.511751
35,-0.394200,-0.444752,0.420298,0.511751
36,-0.397469,-0.444828,0.417719,0.511751
37,-0.402045,-0.448101,0.415578,0.511751
38,-0.404248,-0.448823,0.413364,0.511750
39,-0.406396,-0.452515,0.411254,0.511751
40,-0.407437,-0.453672,0.409001,0.511751
41,-0.408840,-0.455927,0.406782,0.511751
42,-0.408525,-0.454850,0.404763,0.511751
43,-0.409020,-0.456216,0.403194,0.511751
44,-0.408558,-0.455150,0.401755,0.511751
45,-0.408919,-0.455803,0.400527,0.511750
46,-0.409033,-0.455369,0.399672,0.511750
47,-0.409138,-0.455321,0.399453,0.511751
48,-0.408970,-0.454797,0.399355,0.511751
49,-0.409109,-0.454857,0.399288,0.511751
50,-0.408957,-0.454476,0.399237,0.511751
51,-0.409106,-0.454625,0.399189,0.511752
52,-0.409016,-0.454418,0.399118,0.511750
53,-0.409299,-0.454810,0.398964,0.511750
54,-0.409450,-0.454953,0.398630,0.511751
55,-0.409926,-0.455503,0.398087,0.511751
56,-0.410235,-0.455663,0.397430,0.511750
57,-0.410700,-0.456010,0.396734,0.511750
58,-0.411011,-0.456057,0.396017,0.511752
59,-0.411405,-0.456225,0.395339,0.511751
60,-0.411708,-0.456212,0.394702,0.511750
61,-0.412082,-0.456382,0.394137,0.511750
62,-0.412295,-0.456233,0.393731,0.511751
63,-0.412349,-0.455970,0.393590,0.511752
64,-0.412271,-0.455497,0.393553,0.511750
65,-0.412215,-0.455210,0.393527,0.511751
66,-0.412148,-0.454838,0.393498,0.511752
67,-0.412086,-0.454617,0.393470,0.511750
68,-0.412001,-0.454276,0.393441,0.511751
69,-0.411892,-0.454012,0.393397,0.511751
70,-0.411734,-0.453568,0.393339,0.511751
71,-0.411580,-0.453211,0.393267,0.511751
72,-0.411419,-0.452798,0.393197,0.511751
73,-0.411325,-0.452566,0.393137,0.511750
74,-0.411264,-0.452460,0.393112,0.511752
75,-0.411246,-0.452409,0.393094,0.511752
76,-0.411220,-0.452386,0.393090,0.511751
77,-0.411230,-0.452396,0.393086,0.511751
78,-0.411216,-0.452401,0.393087,0.511751
79,-0.411231,-0.452424,0.393085,0.511750
80,-0.411221,-0.452439,0.393086,0.511751
81,-0.411233,-0.452463,0.393082,0.511751
82,-0.411226,-0.452487,0.393082,0.511752
83,-0.411239,-0.452522,0.393078,0.511750
84,-0.411237,-0.452565,0.393077,0.511750
85,-0.411252,-0.452627,0.393075,0.511751
86,-0.411253,-0.452686,0.393067,0.511751
87,-0.411269,-0.452781,0.393062,0.511751
88,-0.411279,-0.452885,0.393048,0.511751
89,-0.411298,-0.453037,0.393038,0.511750
90,-0.411313,-0.453208,0.393015,0.511752
91,-0.411330,-0.453419,0.392995,0.511751
92,-0.411337,-0.453586,0.392973,0.511751
93,-0.411348,-0.453818,0.392954,0.511751
94,-0.411351,-0.453969,0.392936,0.511751
95,-0.411356,-0.454207,0.392922,0.511751
96,-0.411365,-0.454211,0.392920,0.511751
97,-0.411372,-0.454279,0.392921,0.511751
98,-0.411371,-0.454232,0.392920,0.511752
99,-0.411375,-0.454287,0.392920,0.511752
100,-0.411371,-0.454232,0.392918,0.511752
101,-0.411376,-0.454290,0.392921,0.511752
102,-0.411372,-0.454235,0.392918,0.511752
103,-0.411377,-0.454292,0.392921,0.511752
104,-0.411372,-0.454236,0.392918,0.511752
105,-0.411377,-0.454293,0.392921,0.511752
106,-0.411372,-0.454236,0.392918,0.511752
107,-0.411377,-0.454293,0.392921,0.511752
108,-0.411372,-0.454237,0.392918,0.511752
109,-0.411377,-0.454293,0.392920,0.511752
110,-0.411372,-0.454237,0.392918,0.511752
111,-0.411377,-0.454293,0.392920,0.511752
112,-0.411372,-0.454237,0.392918,0.511752
113,-0.411377,-0.454293,0.392920,0.511752
114,-0.411372,-0.454237,0.392918,0.511752
115,-0.411377,-0.454293,0.392920,0.511752
116,-0.411372,-0.454237,0.392918,0.511752
117,-0.411377,-0.454293,0.392920,0.511752
118,-0.411372,-0.454237,0.392918,0.511752
119,-0.411377,-0.454293,0.392920,0.511750
120,-0.411375,-0.454244,0.392921,0.511752
121,-0.411378,-0.454294,0.392920,0.511752
122,-0.411373,-0.454238,0.392918,0.511752
123,-0.411377,-0.454293,0.392920,0.511750
124,-0.411376,-0.454245,0.392921,0.511751
125,-0.411379,-0.454298,0.392922,0.511750
126,-0.411376,-0.454246,0.392921,0.511751
127,-0.411380,-0.454299,0.392921,0.511750
128,-0.411376,-0.454246,0.392920,0.511750
129,-0.411381,-0.454303,0.392923,0.511751
130,-0.411376,-0.454246,0.392920,0.511751
131,-0.411382,-0.454303,0.392922,0.511751
132,-0.411377,-0.454246,0.392918,0.511751
133,-0.411382,-0.454303,0.392920,0.511750
134,-0.411380,-0.454253,0.392919,0.511751
135,-0.411386,-0.454311,0.392921,0.511750
136,-0.411384,-0.454262,0.392919,0.511751
137,-0.411391,-0.454320,0.392919,0.511751
138,-0.411390,-0.454270,0.392915,0.511750
139,-0.411399,-0.454337,0.392917,0.511751
140,-0.411402,-0.454293,0.392913,0.511751
141,-0.411414,-0.454363,0.392910,0.511751
