Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.377118
1,0.366669,0.566377,124.439745,0.405416
2,0.184492,0.221047,120.792821,0.405415
3,0.213978,0.229204,108.785937,0.405415
4,0.168244,0.175721,90.330889,0.405416
5,0.145012,0.153566,72.159981,0.405417
6,0.128326,0.131971,54.639299,0.405417
7,0.126092,0.127949,38.882745,0.405416
8,0.112829,0.113977,36.824687,0.405417
9,0.101992,0.102736,35.332584,0.405416
10,0.095319,0.095868,34.497325,0.405416
11,0.090388,0.090807,34.161085,0.405417
12,0.087182,0.087503,34.020174,0.405417
13,0.085104,0.085289,33.947081,0.405417
14,0.083724,0.083793,33.935369,0.405417
15,0.082924,0.082890,33.917327,0.405416
16,0.082338,0.082241,33.902012,0.405416
17,0.081937,0.081809,33.884408,0.405416
18,0.081677,0.081539,33.882929,0.405415
19,0.081463,0.081318,33.877303,0.405416
20,0.081302,0.081152,33.865386,0.405416
21,0.081185,0.081033,33.848710,0.405416
22,0.081096,0.080944,33.829573,0.405416
23,0.081036,0.080885,33.808114,0.405416
24,0.080883,0.080733,33.803850,0.405416
25,0.080667,0.080522,33.811173,0.405416
26,0.080457,0.080325,33.818000,0.405417
27,0.080249,0.080138,33.824329,0.405417
28,0.080051,0.079965,33.830123,0.405415
29,0.079861,0.079803,33.835533,0.405415
30,0.079686,0.079653,33.840016,0.405416
31,0.079525,0.079516,33.843616,0.405417
32,0.079380,0.079392,33.846539,0.405416
33,0.079243,0.079271,33.849342,0.405416
34,0.079116,0.079158,33.851736,0.405416
35,0.078991,0.079040,33.854032,0.405417
36,0.078865,0.078917,33.856284,0.405415
37,0.078751,0.078804,33.858320,0.405415
38,0.078640,0.078694,33.860257,0.405416
39,0.078545,0.078595,33.861697,0.405417
40,0.078445,0.078491,33.863642,0.405416
41,0.078340,0.078382,33.866441,0.405415
42,0.078228,0.078264,33.869923,0.405415
43,0.078121,0.078155,33.873426,0.405417
44,0.078016,0.078049,33.876851,0.405415
45,0.077907,0.077939,33.881412,0.405416
46,0.077799,0.077828,33.885750,0.405416
47,0.077681,0.077706,33.891070,0.405416
48,0.077550,0.077572,33.897102,0.405417
49,0.077405,0.077423,33.903871,0.405416
50,0.077298,0.077313,33.909179,0.405415
51,0.077185,0.077197,33.914727,0.405416
52,0.077062,0.077070,33.920556,0.405415
53,0.076976,0.076984,33.925069,0.405415
54,0.076880,0.076888,33.929875,0.405417
55,0.076775,0.076782,33.934962,0.405417
56,0.076659,0.076666,33.940822,0.405417
57,0.076531,0.076538,33.947419,0.405416
58,0.076390,0.076397,33.954667,0.405416
59,0.076236,0.076243,33.962423,0.405416
60,0.076060,0.076068,33.971067,0.405416
61,0.075857,0.075865,33.980839,0.405417
62,0.075617,0.075625,33.992080,0.405415
63,0.075388,0.075392,34.002794,0.405415
64,0.075131,0.075131,34.013884,0.405416
65,0.074932,0.074932,34.021288,0.405416
66,0.074775,0.074774,34.027284,0.405415
67,0.074639,0.074639,34.032911,0.405417
68,0.074484,0.074483,34.038874,0.405415
69,0.074302,0.074301,34.046093,0.405415
70,0.074090,0.074089,34.053617,0.405415
71,0.073844,0.073843,34.061688,0.405416
72,0.073601,0.073600,34.068615,0.405416
73,0.073356,0.073356,34.075020,0.405416
74,0.073260,0.073259,34.077814,0.405416
75,0.073197,0.073197,34.079916,0.405416
76,0.073123,0.073122,34.082324,0.405416
77,0.073033,0.073032,34.085157,0.405415
78,0.072924,0.072923,34.088425,0.405415
79,0.072809,0.072808,34.091392,0.405417
80,0.072700,0.072699,34.093490,0.405417
81,0.072591,0.072590,34.095489,0.405415
82,0.072483,0.072482,34.097307,0.405416
83,0.072432,0.072431,34.097375,0.405416
84,0.072431,0.072430,34.096452,0.405417
85,0.072432,0.072431,34.095085,0.405415
86,0.072431,0.072430,34.093923,0.405416
87,0.072433,0.072432,34.091947,0.405417
88,0.072436,0.072435,34.089647,0.405416
89,0.072440,0.072438,34.087058,0.405416
90,0.072446,0.072444,34.083682,0.405416
91,0.072456,0.072453,34.079255,0.405417
92,0.072469,0.072467,34.073759,0.405415
93,0.072486,0.072483,34.067472,0.405416
94,0.072504,0.072501,34.060910,0.405416
