Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.837811
2,0.301652,0.301652,2.987536,0.725621
3,0.301652,0.301652,2.214592,0.613432
4,0.301652,0.301652,1.932097,0.505097
5,0.296598,0.296598,1.871821,0.505097
6,0.197714,0.197714,1.686500,0.505098
7,0.103756,0.103756,1.679115,0.505097
8,0.186909,0.186909,1.662245,0.505096
9,0.084421,0.084421,1.650162,0.505097
10,0.173538,0.173538,1.620990,0.505097
11,0.090776,0.090776,1.603529,0.505097
12,0.144961,0.144961,1.549924,0.505098
13,0.094462,0.094462,1.519075,0.505098
14,0.096082,0.096082,1.413469,0.505096
15,0.056565,0.056565,1.386502,0.505097
16,0.050314,0.050314,1.298712,0.505097
17,0.006924,0.006924,1.267515,0.505096
18,0.009950,0.009950,1.224588,0.505097
19,-0.026832,-0.026832,1.190319,0.505097
20,-0.036582,-0.036582,1.143338,0.505097
21,-0.082292,-0.082292,1.104157,0.505097
22,-0.128166,-0.128166,1.045065,0.505097
23,-0.167071,-0.167071,0.978378,0.505097
24,-0.199271,-0.199271,0.909223,0.505096
25,-0.238456,-0.238456,0.840175,0.505097
26,-0.265974,-0.265974,0.780221,0.505097
27,-0.293263,-0.293263,0.737975,0.505097
28,-0.301901,-0.301901,0.705122,0.505096
29,-0.311031,-0.311031,0.676642,0.505096
30,-0.315394,-0.315394,0.656818,0.505097
31,-0.320531,-0.320531,0.643038,0.505096
32,-0.326745,-0.326745,0.633108,0.505097
33,-0.334131,-0.334131,0.625426,0.505097
34,-0.342591,-0.342593,0.618357,0.505096
35,-0.351529,-0.351532,0.611447,0.505097
36,-0.356860,-0.356861,0.604690,0.505097
37,-0.362452,-0.362463,0.598767,0.505097
38,-0.363601,-0.363658,0.593592,0.505097
39,-0.367346,-0.367341,0.590004,0.505096
40,-0.368955,-0.370276,0.587697,0.505096
41,-0.371219,-0.374572,0.586287,0.505097
42,-0.373572,-0.379442,0.586260,0.505096
43,-0.374610,-0.384204,0.587762,0.505097
44,-0.373988,-0.387716,0.590867,0.505097
45,-0.373928,-0.389386,0.593783,0.505097
46,-0.373132,-0.389420,0.597413,0.505096
47,-0.372947,-0.389669,0.601509,0.505097
48,-0.370151,-0.387673,0.605387,0.505097
49,-0.372191,-0.389380,0.608301,0.505097
50,-0.369867,-0.386432,0.611047,0.505097
51,-0.370864,-0.386070,0.612813,0.505098
52,-0.367573,-0.382851,0.614441,0.505097
53,-0.365430,-0.383483,0.615667,0.505097
54,-0.363942,-0.383263,0.616723,0.505097
55,-0.362927,-0.383421,0.617528,0.505097
56,-0.362550,-0.383076,0.616835,0.505096
57,-0.363243,-0.382644,0.614081,0.505098
58,-0.363368,-0.381826,0.611909,0.505098
59,-0.363568,-0.381045,0.610571,0.505097
60,-0.363735,-0.380677,0.609724,0.505097
61,-0.363592,-0.380035,0.608994,0.505097
62,-0.363125,-0.379808,0.608837,0.505097
63,-0.363062,-0.379431,0.608904,0.505097
64,-0.363121,-0.379351,0.609078,0.505097
65,-0.363226,-0.379515,0.609397,0.505097
66,-0.363494,-0.379683,0.609951,0.505096
67,-0.363782,-0.379687,0.610662,0.505097
68,-0.364028,-0.379521,0.611145,0.505097
69,-0.364247,-0.379322,0.611577,0.505096
70,-0.364362,-0.378960,0.611920,0.505096
71,-0.364391,-0.378689,0.612496,0.505097
72,-0.364384,-0.378360,0.613233,0.505097
73,-0.364193,-0.377965,0.614119,0.505097
74,-0.364034,-0.377697,0.614973,0.505097
75,-0.363944,-0.377502,0.616297,0.505097
76,-0.363527,-0.376925,0.618901,0.505097
77,-0.362917,-0.376107,0.622581,0.505096
78,-0.362407,-0.375583,0.626477,0.505098
79,-0.362013,-0.375336,0.630541,0.505097
80,-0.361724,-0.375281,0.634401,0.505097
81,-0.362189,-0.375396,0.637864,0.505098
82,-0.362663,-0.375173,0.641377,0.505096
83,-0.363549,-0.375322,0.643370,0.505097
84,-0.365247,-0.376229,0.642465,0.505096
85,-0.367130,-0.377128,0.642382,0.505097
86,-0.369044,-0.377737,0.642776,0.505096
87,-0.370833,-0.377843,0.644617,0.505097
88,-0.372463,-0.377732,0.647831,0.505097
