Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,120.521357,0.876600
2,0.315906,0.315906,125.898569,0.779200
3,0.315906,0.315906,132.683819,0.681800
4,0.315906,0.315906,138.094182,0.584400
5,0.315906,0.315906,142.232566,0.487000
6,0.315906,0.315906,145.236181,0.434338
7,0.257412,0.257412,140.623369,0.434338
8,0.356452,0.356452,124.904176,0.434337
9,0.373945,0.373945,105.243531,0.434338
10,0.372859,0.372859,85.359738,0.434338
11,0.367382,0.367382,65.304023,0.434337
12,0.344251,0.344251,61.666435,0.434337
13,0.316655,0.316655,58.244955,0.434338
14,0.322270,0.322270,57.401498,0.434338
15,0.324025,0.324025,56.916334,0.434337
16,0.325652,0.325652,56.541526,0.434338
17,0.325800,0.325800,56.299994,0.434338
18,0.326056,0.326056,56.148428,0.434338
19,0.326209,0.326209,56.047362,0.434337
20,0.325968,0.325968,55.996630,0.434339
21,0.325852,0.325852,55.959721,0.434338
22,0.325753,0.325753,55.923699,0.434337
23,0.325672,0.325672,55.887420,0.434338
24,0.325630,0.325630,55.856648,0.434339
25,0.325604,0.325604,55.826155,0.434337
26,0.325589,0.325589,55.795220,0.434339
27,0.325584,0.325584,55.762933,0.434338
28,0.325573,0.325573,55.734342,0.434339
29,0.325549,0.325549,55.723750,0.434338
30,0.325525,0.325525,55.713657,0.434337
31,0.325498,0.325498,55.703756,0.434339
32,0.325497,0.325497,55.695274,0.434338
