Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.191991
1,0.102236,0.182240,1.999950,0.314306
2,0.093676,0.250038,1.987079,0.389698
3,0.055964,0.048209,1.940145,0.498433
4,0.042985,0.048363,1.794029,0.598330
5,0.052284,0.054891,1.528883,0.645473
6,0.069288,0.057147,1.310261,0.645473
7,0.055261,0.047588,1.246276,0.645473
8,0.046117,0.041730,1.193999,0.645474
9,0.039049,0.036064,1.180778,0.645472
10,0.035338,0.034238,1.160613,0.645474
11,0.028869,0.029211,1.142743,0.645473
12,0.022032,0.023043,1.133845,0.645472
13,0.014435,0.015537,1.122149,0.645473
14,-0.001027,-0.001111,1.090945,0.645472
15,-0.028740,-0.030247,1.051871,0.645474
16,-0.041014,-0.041219,1.033920,0.645474
17,-0.041415,-0.047553,1.033661,0.645472
18,-0.045374,-0.047402,1.046123,0.643553
19,-0.045125,-0.051334,1.040917,0.645473
20,-0.058145,-0.061013,1.036717,0.644903
21,-0.053425,-0.060291,1.030121,0.644795
22,-0.075157,-0.081142,1.016392,0.645330
23,-0.075780,-0.085542,0.997809,0.645321
24,-0.100525,-0.103549,0.987990,0.644516
25,-0.128597,-0.125351,0.974462,0.642361
26,-0.124700,-0.121833,0.975133,0.640126
27,-0.156710,-0.144999,0.979304,0.637644
28,-0.140967,-0.132983,0.981614,0.636921
29,-0.158555,-0.145337,0.982474,0.634728
30,-0.142043,-0.130894,0.980115,0.634742
31,-0.158812,-0.142733,0.978228,0.633351
32,-0.146437,-0.134796,0.972712,0.633975
33,-0.169975,-0.148579,0.974369,0.633169
34,-0.145975,-0.133545,0.971248,0.633979
35,-0.169868,-0.148608,0.974883,0.633464
36,-0.145824,-0.133283,0.971935,0.634118
37,-0.169874,-0.148438,0.975156,0.633603
38,-0.145797,-0.133189,0.972058,0.634154
39,-0.169879,-0.148430,0.975175,0.633567
40,-0.145801,-0.133191,0.972059,0.634154
41,-0.169879,-0.148430,0.975175,0.633567
42,-0.145801,-0.133191,0.972059,0.634154
43,-0.169879,-0.148430,0.975175,0.633567
44,-0.145801,-0.133191,0.972059,0.634154
45,-0.169879,-0.148430,0.975175,0.633567
46,-0.145801,-0.133191,0.972059,0.634154
47,-0.169879,-0.148430,0.975175,0.633567
48,-0.145801,-0.133191,0.972059,0.634154
49,-0.169879,-0.148430,0.975175,0.633567
50,-0.145801,-0.133191,0.972059,0.634154
51,-0.169879,-0.148430,0.975175,0.633567
52,-0.145801,-0.133191,0.972059,0.634154
53,-0.169879,-0.148430,0.975175,0.633567
54,-0.145801,-0.133191,0.972059,0.634154
55,-0.169879,-0.148430,0.975175,0.633567
56,-0.145801,-0.133191,0.972059,0.634154
57,-0.169879,-0.148430,0.975175,0.633567
58,-0.145801,-0.133191,0.972059,0.634154
59,-0.169879,-0.148430,0.975175,0.633567
60,-0.145801,-0.133191,0.972059,0.634154
61,-0.169879,-0.148430,0.975175,0.633567
62,-0.145801,-0.133191,0.972059,0.634154
63,-0.169879,-0.148430,0.975175,0.633567
64,-0.145801,-0.133191,0.972059,0.634154
65,-0.169879,-0.148430,0.975175,0.633567
66,-0.145801,-0.133191,0.972059,0.634154
67,-0.169879,-0.148430,0.975175,0.633567
68,-0.145801,-0.133191,0.972059,0.634154
69,-0.169879,-0.148430,0.975175,0.633567
70,-0.145801,-0.133191,0.972059,0.634154
71,-0.169879,-0.148430,0.975175,0.633567
72,-0.145801,-0.133191,0.972059,0.634154
73,-0.169879,-0.148430,0.975175,0.633567
74,-0.145801,-0.133191,0.972059,0.634154
75,-0.169879,-0.148430,0.975175,0.633567
76,-0.145801,-0.133191,0.972059,0.634154
77,-0.169879,-0.148430,0.975175,0.633567
78,-0.145801,-0.133191,0.972059,0.634154
79,-0.169879,-0.148430,0.975175,0.633567
80,-0.145801,-0.133191,0.972059,0.634154
81,-0.169879,-0.148430,0.975175,0.633567
82,-0.145801,-0.133191,0.972059,0.634154
83,-0.169879,-0.148430,0.975175,0.633567
84,-0.145801,-0.133191,0.972059,0.634154
85,-0.169879,-0.148430,0.975175,0.633567
86,-0.145801,-0.133191,0.972059,0.634154
87,-0.169879,-0.148430,0.975175,0.633567
88,-0.145801,-0.133191,0.972059,0.634154
89,-0.169879,-0.148430,0.975175,0.633567
90,-0.145801,-0.133191,0.972059,0.634154
91,-0.169879,-0.148430,0.975175,0.633567
92,-0.145801,-0.133191,0.972059,0.634154
93,-0.169879,-0.148430,0.975175,0.633567
94,-0.145801,-0.133191,0.972059,0.634154
95,-0.169879,-0.148430,0.975175,0.633567
96,-0.145801,-0.133191,0.972059,0.634154
97,-0.169879,-0.148430,0.975175,0.633567
98,-0.145801,-0.133191,0.972059,0.634154
99,-0.169879,-0.148430,0.975175,0.633567
100,-0.145801,-0.133191,0.972059,0.634154
101,-0.169879,-0.148430,0.975175,0.633567
102,-0.145801,-0.133191,0.972059,0.634154
103,-0.169879,-0.148430,0.975175,0.633567
104,-0.145801,-0.133191,0.972059,0.634154
105,-0.169879,-0.148430,0.975175,0.633567
106,-0.145801,-0.133191,0.972059,0.634154
107,-0.169879,-0.148430,0.975175,0.633567
108,-0.145801,-0.133191,0.972059,0.634154
109,-0.169879,-0.148430,0.975175,0.633567
110,-0.145801,-0.133191,0.972059,0.634154
