Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.301837,0.292439,4.264685,0.828742
2,0.301051,0.291827,2.893189,0.721885
3,0.301051,0.291827,2.140786,0.615027
4,0.301051,0.291827,1.891695,0.508169
5,0.301051,0.291827,1.867060,0.499936
6,0.207705,0.205504,1.722771,0.499937
7,0.119569,0.122067,1.698674,0.499936
8,0.177234,0.184291,1.688725,0.499936
9,0.087317,0.092150,1.682624,0.499937
10,0.164950,0.171415,1.651355,0.499937
11,0.081905,0.095645,1.649781,0.499936
12,0.112910,0.139497,1.573125,0.499936
13,0.064425,0.101512,1.550264,0.499937
14,0.044049,0.080461,1.422502,0.499936
15,0.018728,0.033163,1.308558,0.499937
16,-0.023885,-0.045667,1.172052,0.499936
17,-0.092919,-0.179134,1.018980,0.499935
18,-0.168086,-0.322399,0.883096,0.499936
19,-0.226371,-0.384965,0.777110,0.499936
20,-0.265099,-0.402479,0.694981,0.499935
21,-0.298300,-0.407736,0.620107,0.499937
22,-0.325850,-0.425770,0.548706,0.499936
23,-0.346106,-0.437749,0.482795,0.499936
24,-0.360345,-0.454834,0.428014,0.499935
25,-0.367065,-0.472368,0.388639,0.499937
26,-0.369321,-0.488068,0.358600,0.499936
27,-0.375646,-0.503268,0.339909,0.499935
28,-0.379276,-0.507144,0.327203,0.499935
29,-0.384630,-0.518412,0.317329,0.499936
30,-0.385991,-0.515997,0.311536,0.499936
31,-0.388441,-0.522682,0.308331,0.499937
32,-0.387009,-0.518163,0.305681,0.499936
33,-0.388187,-0.525070,0.303091,0.499937
34,-0.386526,-0.521055,0.301153,0.499936
35,-0.386738,-0.526900,0.298921,0.499936
36,-0.384579,-0.522810,0.296156,0.499937
37,-0.384278,-0.529321,0.292997,0.499936
38,-0.381977,-0.526369,0.289263,0.499936
39,-0.381534,-0.533503,0.285610,0.499936
40,-0.379523,-0.530379,0.281351,0.499936
41,-0.380105,-0.537492,0.278705,0.499937
42,-0.378928,-0.533215,0.277300,0.499936
43,-0.380607,-0.539198,0.276902,0.499936
44,-0.380182,-0.535244,0.276472,0.499935
45,-0.381958,-0.541240,0.275749,0.499935
46,-0.380842,-0.536290,0.275502,0.499936
47,-0.382596,-0.542739,0.274822,0.499936
48,-0.381985,-0.539483,0.274000,0.499936
49,-0.384272,-0.547029,0.272360,0.499935
50,-0.383830,-0.543203,0.270746,0.499937
51,-0.385856,-0.550236,0.268865,0.499936
52,-0.385295,-0.545433,0.267169,0.499935
53,-0.387044,-0.551996,0.265782,0.499935
54,-0.386122,-0.546630,0.264595,0.499936
55,-0.387605,-0.553033,0.263862,0.499936
56,-0.386647,-0.547402,0.262999,0.499937
57,-0.387665,-0.553476,0.262600,0.499935
58,-0.386602,-0.547769,0.261556,0.499935
59,-0.387343,-0.550941,0.260693,0.499935
60,-0.387356,-0.550602,0.259380,0.499937
61,-0.387725,-0.552203,0.257861,0.499937
62,-0.389898,-0.558028,0.255528,0.499935
63,-0.391707,-0.563678,0.253086,0.499935
64,-0.394782,-0.572089,0.249806,0.499937
65,-0.397969,-0.581607,0.246491,0.499937
66,-0.400677,-0.590471,0.243737,0.499936
67,-0.402690,-0.597299,0.241595,0.499936
68,-0.403516,-0.600074,0.240501,0.499935
69,-0.403633,-0.600359,0.240246,0.499937
70,-0.403749,-0.600782,0.240122,0.499936
71,-0.403827,-0.601067,0.240075,0.499936
72,-0.403836,-0.601069,0.240088,0.499936
73,-0.403845,-0.601149,0.240088,0.499936
74,-0.403836,-0.601110,0.240082,0.499937
75,-0.403834,-0.601192,0.240072,0.499936
76,-0.403796,-0.601160,0.240037,0.499936
77,-0.403730,-0.601259,0.239929,0.499935
78,-0.403610,-0.601220,0.239777,0.499937
79,-0.403509,-0.601322,0.239576,0.499935
80,-0.403366,-0.601265,0.239392,0.499936
81,-0.403286,-0.601368,0.239177,0.499936
82,-0.403168,-0.601308,0.239027,0.499935
83,-0.403133,-0.601425,0.238844,0.499936
84,-0.403100,-0.601561,0.238775,0.499935
85,-0.403117,-0.601746,0.238722,0.499935
86,-0.403013,-0.601567,0.238575,0.499936
87,-0.403029,-0.602046,0.238279,0.499937
88,-0.402926,-0.601973,0.237978,0.499937
89,-0.402877,-0.601959,0.237579,0.499935
90,-0.403338,-0.602186,0.237214,0.499936
91,-0.405240,-0.603403,0.236717,0.499937
92,-0.407499,-0.604490,0.236260,0.499937
93,-0.410240,-0.605686,0.235733,0.499936
94,-0.413240,-0.607161,0.235409,0.499937
95,-0.416340,-0.608566,0.234932,0.499935
96,-0.419047,-0.609895,0.234489,0.499937
97,-0.421064,-0.610789,0.233929,0.499936
98,-0.421762,-0.611164,0.233566,0.499936
99,-0.421983,-0.611212,0.233162,0.499936
100,-0.422113,-0.611301,0.232803,0.499936
101,-0.422307,-0.611323,0.232380,0.499936
102,-0.424261,-0.612169,0.232024,0.499936
103,-0.426647,-0.613050,0.231700,0.499935
104,-0.429420,-0.614232,0.231446,0.499937
105,-0.432623,-0.615473,0.231075,0.499936
106,-0.435946,-0.616913,0.230797,0.499936
107,-0.438976,-0.618071,0.230621,0.499936
108,-0.441293,-0.619065,0.230551,0.499935
109,-0.442562,-0.619418,0.230349,0.499935
110,-0.442676,-0.619553,0.230163,0.499936
111,-0.442690,-0.619486,0.229833,0.499937
112,-0.442693,-0.619627,0.229511,0.499936
113,-0.442630,-0.619554,0.229162,0.499935
114,-0.442664,-0.619755,0.228814,0.499937
115,-0.442608,-0.619750,0.228540,0.499936
116,-0.442672,-0.619963,0.228287,0.499936
117,-0.442643,-0.620216,0.228148,0.499935
118,-0.442775,-0.620615,0.228105,0.499937
119,-0.442724,-0.620396,0.228004,0.499936
120,-0.442877,-0.620830,0.227819,0.499936
121,-0.442838,-0.620609,0.227573,0.499937
122,-0.443001,-0.621019,0.227296,0.499936
123,-0.442975,-0.620787,0.227025,0.499936
124,-0.443165,-0.621188,0.226752,0.499937
125,-0.443185,-0.621175,0.226481,0.499936
126,-0.443394,-0.621669,0.226266,0.499936
127,-0.443341,-0.621295,0.226168,0.499936
128,-0.443548,-0.621722,0.226033,0.499937
129,-0.443585,-0.621508,0.225757,0.499936
130,-0.443838,-0.622024,0.225500,0.499936
131,-0.443876,-0.621579,0.225110,0.499937
132,-0.444170,-0.622131,0.224744,0.499936
133,-0.444271,-0.621857,0.224248,0.499936
134,-0.444580,-0.622532,0.223856,0.499937
135,-0.444625,-0.622097,0.223448,0.499936
136,-0.444874,-0.622799,0.223256,0.499936
137,-0.444931,-0.622422,0.222923,0.499936
138,-0.445193,-0.623158,0.222725,0.499936
139,-0.445226,-0.622766,0.222515,0.499936
140,-0.445424,-0.623459,0.222448,0.499936
141,-0.445420,-0.623046,0.222185,0.499936
142,-0.445605,-0.623729,0.222026,0.499936
143,-0.445568,-0.623266,0.221711,0.499936
144,-0.445736,-0.623929,0.221536,0.499937
145,-0.445696,-0.623455,0.221217,0.499936
146,-0.445864,-0.624117,0.221051,0.499936
147,-0.445828,-0.623639,0.220759,0.499935
148,-0.445991,-0.624281,0.220667,0.499936
149,-0.445920,-0.623734,0.220580,0.499935
